write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,46732.64
writev,0,libev,0,0,1,0,1,0,0,0,37133,59563,59345,48650,24325,53406,42987,6491,15854,43341,0,123,1,57022,0,0,1,0,2566,53902.67
writev,0,libev,1,0,1,0,1,0,0,0,41871,59563,59345,48650,24325,53406,42987,6491,36306,43341,0,123,1,57022,0,0,1,1,2566,53902.67
writev,0,libev,1,0,1,0,1,0,0,0,37133,59563,59345,48650,24325,53406,42987,6491,15854,43341,0,123,1,57022,0,0,0,0,2566,53902.67
writev,1,select,0,1,1,0,1,0,1,2,3722,59563,59345,48650,24325,53406,10397,6491,15854,43341,0,123,1,57022,0,0,1,0,2566,53902.67
writev,0,libev,0,0,1,0,1,0,0,0,37133,4145,9448,35692,19577,37576,784,39326,16708,44429,7,420,0,12091,0,0,1,0,1594,53902.67
writev,0,libev,0,0,1,0,1,0,2,0,37133,59563,59345,48650,24325,53406,42987,6491,15854,43341,9,123,1,57022,0,0,1,0,2566,53902.67
sendfile,0,linux-sysepoll,1,0,1,0,1,0,0,0,62948,59563,59345,48650,24325,53406,42987,6491,15854,43341,0,123,0,57022,0,0,1,0,2566,53902.67
writev,0,libev,1,0,0,0,1,1,0,0,37133,10806,59345,48650,24325,53406,42987,6491,15854,43341,0,123,1,57022,0,0,0,0,2566,53902.67
writev,0,libev,0,0,1,0,0,0,2,2,37133,59563,59345,48650,24325,53406,42987,6491,15854,44888,7,123,1,57022,0,0,1,1,1462,53902.67
writev,0,libev,0,0,1,0,1,0,0,0,37133,59563,59345,43707,24325,53406,42987,6491,15854,43341,0,123,1,6659,1,1,1,1,28,53902.67
writev,0,libev,1,0,1,0,0,0,0,0,37133,59563,59345,48650,24325,35587,9861,11832,10562,32743,10,62487,1,21326,1,1,0,1,1699,50538.77
write,0,linux-sysepoll,1,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,0,123,1,57022,1,0,1,1,1251,50109.16
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,49855.37
write,1,poll,1,0,0,1,1,0,2,0,54289,35041,12308,47407,23703,13855,5286,34823,55464,43341,0,123,1,57022,0,0,0,0,2566,49732.61
write,0,select,1,0,0,0,1,1,2,2,62732,35842,49088,55329,27664,12097,59757,11832,18602,45289,16,3224,0,21326,0,0,0,0,1699,49465.41
writev,1,libev,0,0,1,1,1,0,1,1,37133,19819,59345,48650,24325,53406,42987,6491,65448,39463,0,123,1,57022,0,0,1,1,690,49367.53
writev,1,select,0,1,1,1,1,1,1,2,43404,4145,9448,35692,19577,37576,784,39326,16708,44888,7,420,0,12091,0,0,0,0,1594,48709.93
writev,1,select,0,1,1,1,1,1,1,2,43404,4145,9448,35692,19577,37576,784,39326,16708,44888,7,123,1,57022,0,0,1,0,2566,48709.93
write,1,poll,1,0,0,1,1,0,2,0,54289,35041,12308,47407,23703,13855,5286,34823,55464,30940,15,38776,1,19340,1,1,1,1,1242,48345.68
write,1,poll,1,0,0,1,1,0,2,0,54289,35041,7754,47407,23703,13855,5286,34823,55464,30940,15,33928,1,19340,1,1,1,1,28,48345.68
