write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,46732.64
writev,0,libev,0,0,1,0,1,0,0,0,37133,59563,59345,48650,24325,53406,42987,6491,15854,43341,0,123,1,57022,0,0,1,0,2566,53902.67
writev,0,libev,1,0,1,0,1,0,0,0,41871,59563,59345,48650,24325,53406,42987,6491,36306,43341,0,123,1,57022,0,0,1,1,2566,53902.67
writev,0,libev,1,0,1,0,1,0,0,0,37133,59563,59345,48650,24325,53406,42987,6491,15854,43341,0,123,1,57022,0,0,0,0,2566,53902.67
writev,1,select,0,1,1,0,1,0,1,2,3722,59563,59345,48650,24325,53406,10397,6491,15854,43341,0,123,1,57022,0,0,1,0,2566,53902.67
writev,0,libev,0,0,1,0,1,0,0,0,37133,4145,9448,35692,19577,37576,784,39326,16708,44429,7,420,0,12091,0,0,1,0,1594,53902.67
writev,0,libev,0,0,1,0,1,0,2,0,37133,59563,59345,48650,24325,53406,42987,6491,15854,43341,9,123,1,57022,0,0,1,0,2566,53902.67
sendfile,0,linux-sysepoll,1,0,1,0,1,0,0,0,62948,59563,59345,48650,24325,53406,42987,6491,15854,43341,0,123,0,57022,0,0,1,0,2566,53902.67
writev,0,libev,1,0,0,0,1,1,0,0,37133,10806,59345,48650,24325,53406,42987,6491,15854,43341,0,123,1,57022,0,0,0,0,2566,53902.67
writev,0,libev,0,0,1,0,0,0,2,2,37133,59563,59345,48650,24325,53406,42987,6491,15854,44888,7,123,1,57022,0,0,1,1,1462,53902.67
writev,0,libev,0,0,1,0,1,0,0,0,37133,59563,59345,43707,24325,53406,42987,6491,15854,43341,0,123,1,6659,1,1,1,1,28,53902.67
writev,0,libev,0,0,1,0,1,0,0,0,37133,59563,59345,48650,24325,53406,42987,6491,15854,44888,7,123,1,57022,0,0,1,1,1462,53902.67
writev,0,libev,0,0,1,1,1,1,2,0,62948,59563,59345,48650,24325,53406,46465,6491,15854,43341,0,123,0,57022,0,0,1,0,2566,53902.67
sendfile,0,poll,0,1,1,0,1,0,0,0,37133,59563,59345,48650,24325,56879,42987,6491,15854,43341,9,8579,1,57022,0,0,1,0,2566,53902.67
write,1,linux-sysepoll,1,0,1,0,1,0,0,0,37133,59563,54552,48650,24325,37941,42987,6491,15854,43341,0,123,1,63660,0,0,0,0,2566,53902.67
writev,0,libev,1,0,0,0,1,1,0,0,24762,59563,59345,48650,24325,53406,42987,6491,15854,43341,4,123,1,57022,0,0,1,0,2566,53902.67
writev,0,libev,0,0,1,0,1,0,0,0,37133,59563,59345,30165,24325,53406,42987,6491,15854,43341,0,123,1,57022,0,0,0,0,2566,53902.67
sendfile,0,libev,0,0,1,0,1,0,2,0,62948,59563,59345,48650,24325,53406,42987,6491,15854,43341,0,123,0,57022,0,0,1,0,2566,53902.67
sendfile,0,linux-sysepoll,1,0,1,0,1,0,0,0,37133,59563,59345,48650,24325,53406,16660,6491,15854,43341,9,123,1,57022,0,0,1,0,2566,53902.67
writev,0,libev,0,0,1,0,1,0,0,1,41871,59563,59345,48650,24325,53406,42987,12178,36306,43341,0,123,1,13498,0,0,1,0,2566,53902.67
writev,0,select,1,0,0,0,1,0,0,0,41871,59563,59345,48650,24325,53406,42987,6491,36306,43341,0,123,1,41293,1,0,1,0,1044,53902.67
