OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,18518.095970297
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,26133.0772203267
0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,18055.6712596627
1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,16997.7355687221
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,19470.7301075889
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,27113.7038844474
1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,21129.4680411976
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,18319.1828915702
1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,17110.7728713974
0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,18364.9120908352
0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,1,15080.067620984328
1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,15080.071243960578
1,0,1,1,0,1,0,1,0,1,0,0,1,1,1,0,15080.071425337019
1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,15080.066104527628
0,1,1,1,1,0,1,0,1,1,0,1,0,1,1,0,15080.067716200097
1,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0,15080.072211753713
0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,15080.068354195762
1,0,1,0,1,1,1,1,0,1,0,1,1,0,1,0,15080.071957820961
0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,15080.067803173899
1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,15080.065832325008
0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,15080.069675759361
1,0,1,0,1,0,1,0,1,1,1,1,0,0,1,0,15080.065625264595
1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,15080.068303741355
0,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,15080.066513195132
0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,1,15080.067192096029
0,0,1,1,1,0,0,1,0,1,0,1,1,1,0,1,15080.073420647308
1,0,1,1,1,1,0,0,1,0,0,1,1,1,0,0,15080.070620775225
0,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,15080.072607632139
1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,0,15080.071341034347
0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0,15080.06589199817
1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,19161.4907182086
1,0,1,0,1,0,0,1,0,1,1,1,1,1,1,0,15080.065910223717
1,0,1,1,0,1,0,1,0,1,1,0,0,1,1,1,15080.070606050715
0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,18903.6526722699
1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,0,15080.066051176094
1,1,1,1,0,1,1,0,0,1,0,1,1,0,1,0,15080.072697296115
0,1,0,1,0,0,0,1,1,1,0,1,1,0,1,1,15080.071610433128
0,0,1,1,0,1,0,1,1,1,1,1,1,0,0,1,15080.07234339619
0,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,15080.07019278833
1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,15783.4978879365
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,15080.068463213047
1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,0,15080.06934650981
1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,17052.637848264
0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,15080.067912919418
1,0,0,0,1,0,1,1,1,1,0,1,0,0,0,1,15080.073107801938
0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,15080.068623955069
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,25585.3820997269
1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,15080.067327020017
0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,15080.066179975676
1,1,0,0,1,1,1,1,0,1,0,1,1,0,0,0,15080.071444434874
