OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,27113.7038844474
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,26133.0772203267
1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,21129.4680411976
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,19470.7301075889
1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,18518.095970297
0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,18364.9120908352
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,18319.1828915702
0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,18055.6712596627
1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,17110.7728713974
1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,16997.7355687221
0,0,1,1,1,0,0,1,0,1,0,1,1,1,0,1,15080.073420647308
0,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,15080.072607632139
1,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0,15080.072211753713
1,0,1,0,1,1,1,1,0,1,0,1,1,0,1,0,15080.071957820961
1,0,1,1,0,1,0,1,0,1,0,0,1,1,1,0,15080.071425337019
1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,0,15080.071341034347
1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,15080.071243960578
1,0,1,1,1,1,0,0,1,0,0,1,1,1,0,0,15080.070620775225
0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,15080.069675759361
0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,15080.068354195762
