auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,0,0,0,0,0,1,4.44
0,1,1,0,1,0,0,1,0,0,0,0,3.98
1,0,0,1,1,1,1,0,1,0,1,1,12.56
0,0,0,0,0,1,1,1,0,1,1,1,5.97
1,1,0,0,1,1,0,1,1,1,0,0,9.16
0,1,0,0,1,0,0,0,0,1,1,0,3.98
0,1,0,0,0,0,0,1,0,0,1,0,3.97
1,0,0,1,1,0,0,1,1,0,1,0,9.73
0,1,0,0,0,1,0,0,0,0,1,1,9.58
0,0,1,0,1,1,1,1,1,1,0,1,13.4
0,0,1,0,0,1,0,1,1,1,1,0,13.59
1,1,1,0,1,0,0,0,0,0,1,1,16.121254583502214
1,0,1,0,1,1,1,1,0,1,0,1,4.95
0,1,1,0,0,0,0,0,0,0,0,0,3.98
0,0,0,0,1,1,1,0,1,1,1,1,16.128627343229446
1,1,0,0,0,1,1,1,0,0,1,0,16.125687352257664
1,1,1,1,0,1,0,0,1,1,1,0,9.21
0,0,0,0,1,0,0,1,1,0,1,0,16.123895656173755
0,0,0,0,0,0,1,0,1,0,0,1,11.62
1,0,0,0,0,0,1,1,1,1,1,1,9.77
1,1,0,1,1,0,0,1,0,0,1,1,2.3
1,1,0,0,0,0,1,0,1,0,0,0,16.12871718031004
0,0,1,1,1,0,0,0,1,0,0,1,16.123539207209536
1,1,0,1,0,0,0,0,1,1,1,1,16.124362052136284
1,0,0,0,0,0,0,1,0,1,1,0,2.84
1,1,1,0,0,1,0,0,1,0,0,0,9.28
1,0,0,0,1,0,0,0,0,0,0,1,2.83
0,1,1,1,1,1,1,1,0,0,0,0,16.123221602205874
1,1,1,0,1,0,1,0,1,0,1,0,16.125323648308807
0,0,0,1,1,0,0,1,1,0,1,1,16.121266110591897
1,1,1,1,0,1,1,0,1,1,0,1,16.12437800889074
1,1,1,0,0,1,1,0,1,1,0,1,16.123406547311067
1,0,1,1,0,1,0,0,1,1,0,1,16.12731737159344
1,1,1,1,0,1,1,0,1,1,0,0,16.128564844533223
1,0,0,1,0,1,0,0,1,1,1,1,16.124451579020487
1,0,1,1,1,1,1,0,1,1,0,0,16.12777694739778
