OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,28078.8658086029
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,28166.6472940922
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,28278.0368258302
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,25867.196418709
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,28101.5137876666
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25557.8661084781
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,29227.402472026
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,28234.6872236621
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,28385.6401830165
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25518.4052508487
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,23521.4742058971
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26677.7994360767
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,26303.7632707273
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,24768.776713561
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,26010.6151006445
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,25720.6243848151
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26763.6814037322
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,26506.9221049486
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26491.8935525556
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,27504.7904908011
1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,13155.697740574426
0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,13155.702061065293
1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,13155.694536875708
0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,13155.694515334828
1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,1,13155.70086554954
0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,13155.695962625627
1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,13155.700418675153
0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,13155.697397655445
1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0,13155.697403567301
1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,13155.701844553092
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,13155.696280251355
1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,13155.700647625881
1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,13155.700344548804
0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,13155.701006006188
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13155.701700954334
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,13155.69412307211
1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,13155.700119620553
1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,13155.695610741695
0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,13155.701050740843
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,13155.700096023349
0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,13155.70146321318
1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,13155.701810600427
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,22617.9325458525
0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,13155.698870111668
0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,13155.697201074423
0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,13155.697796294124
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25153.4688573863
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,27740.3314424281
1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,13155.696182771904
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,23935.6792507353
0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,13155.699164845357
1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,13155.699714707078
1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,13155.699999307322
0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,13155.6960337596
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,24314.8615692352
1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,13155.699386579292
1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,13155.698123117998
1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,13155.701464140837
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,24712.2444781147
0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,13155.699272043577
1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,13155.696978751712
0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,13155.696932317245
1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,13155.694215775915
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,21747.5684523074
1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,13155.696311920827
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13155.697819349805
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13155.700119781639
0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,13155.69844020103
1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,13155.69966411289
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,13155.697888654777
1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,13155.699629865845
