iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.5
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,0.51
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,0.52
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,0.5
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.52
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.49
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.49
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.51
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.51
0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,90,0.62
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,0.55
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.54
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.56
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,0.48
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.52
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.51
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,0.53
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.51
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.5
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,0.54
1,0,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,90,0.7181592508335528
1,1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,10,0.718076961269698
0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,10,0.717302983037676
1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,10,0.7112682332093476
0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,90,0.7168518417168532
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,90,0.7169535346566375
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,90,0.7118108149071978
0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,1,1,10,0.7183055653206587
0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,90,0.7170144055340982
0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,10,0.7159781074451236
0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,90,0.7120551037682633
0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,90,0.713819766648174
0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,90,0.7162318024201836
0,1,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,90,0.711696843217966
0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,90,0.7153789471581383
0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,90,0.7122433328773162
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.53
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,90,0.7130935519149477
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.49
0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,90,0.7164858813573742
1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,90,0.7184917085538459
0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0,90,0.7189494849936748
0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,0.7119424716042382
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.5
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.53
0,1,0,0,1,1,0,1,1,0,0,1,1,0,0,1,0,90,0.7165328822952308
0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,0.7110308371959115
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.51
1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,0.7180178021493084
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,0.51
1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,90,0.7182679527771126
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,0.49
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.7187460946242832
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.52
0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,90,0.7156062857081117
0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,10,0.7137140855648538
0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,0.7167746679969244
1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,0.711549579840759
0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,90,0.7125678566415804
0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,90,0.7111555441947605
0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,90,0.7186384166939097
0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,90,0.7126462582667418
0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,0.7146256936671993
0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,90,0.7159501623095073
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,90,0.717709572282692
0,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0,1,90,0.7164978213823444
0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,90,0.714679399773624
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.5
0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,90,0.7167863553326772
0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,0.7154027662986018
0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,90,0.7144381135231361
0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,0.7112468874651632
1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,90,0.7173141979422537
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,0.51
0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,90,0.7161991616361727
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,90,0.7182129953695291
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,0.711925059137064
0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,90,0.7159618020236048
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,90,0.7175413396008684
0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,90,0.7121700791389951
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,90,0.7157102291573281
0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,90,0.7158216022736512
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.51
0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,10,0.7146559812489672
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,90,0.7181552623745647
0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,90,0.7166168760634518
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,90,0.7164619808798955
0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,10,0.7127946224330513
0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,90,0.7185238518414078
0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,90,0.7145723457059254
