auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,1,0,0,0,1,1,0.11
0,0,0,0,0,1,0,0,0,0,1,1,0.11
1,0,0,0,1,0,1,0,0,1,1,0,0.15
0,0,0,0,0,0,1,0,0,1,1,0,2.03
0,0,1,0,0,0,0,0,0,0,1,0,2.04
0,0,0,0,0,1,0,0,0,0,0,1,3.03
0,0,0,0,0,1,0,0,0,0,0,0,3.03
0,1,0,1,0,1,1,0,0,0,1,1,6.89
0,1,0,1,0,1,1,0,0,0,1,1,6.89
1,0,1,0,0,1,0,0,0,0,1,0,8.94
1,0,0,0,0,1,1,0,0,0,1,1,9.05
1,0,0,0,0,1,0,0,0,0,1,0,9.15
1,0,0,0,1,0,0,0,0,0,0,0,9.85
1,0,0,0,0,0,0,0,0,0,0,1,9.87
1,0,0,1,0,1,0,0,0,0,0,1,10.12
1,0,0,1,0,1,0,0,0,0,1,0,11.47
1,0,0,0,0,1,0,0,0,0,0,0,11.81
0,0,0,0,0,0,1,0,1,1,1,0,13.34
0,0,0,0,0,0,0,1,1,0,1,0,13.38
1,1,0,1,1,1,0,0,0,0,1,0,16.62
