auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,1,0,0,0,1,0,10.01
1,0,0,0,0,0,0,0,0,0,0,1,9.98
1,0,0,0,1,0,1,0,0,1,0,0,10.05
1,0,0,0,1,0,0,1,0,0,0,1,9.98
1,0,0,0,0,0,0,1,0,1,0,0,9.9
1,0,1,0,1,0,0,0,0,0,0,0,10.06
1,0,0,0,1,0,0,0,0,0,0,1,10.05
1,0,0,0,1,0,0,0,0,1,0,0,10.03
1,0,0,0,0,0,0,0,0,1,0,0,10.06
1,1,0,1,0,0,1,0,0,0,1,0,7.79
1,0,0,0,0,0,0,0,0,0,1,1,10.01
1,0,1,0,1,0,0,0,0,0,0,1,10.06
1,0,0,0,0,0,1,0,0,0,1,1,10.01
1,0,1,0,1,0,1,1,0,0,0,0,9.97
1,0,0,0,0,0,0,1,0,0,0,1,10.0
1,1,1,0,0,0,0,0,0,0,0,1,7.84
1,0,1,1,0,1,0,0,0,0,0,0,11.82
0,1,0,0,0,1,1,1,0,1,0,0,54.36
0,1,0,0,1,0,0,0,1,1,1,1,85.3340421378197
1,1,1,1,0,0,1,1,1,0,0,1,85.33828765898953
0,1,0,0,0,1,1,0,0,1,1,1,85.33464832531756
1,1,0,1,0,0,1,0,0,0,1,0,7.79
1,1,1,1,0,0,1,1,1,0,1,1,85.3353423216865
0,1,0,1,0,0,0,1,0,1,1,0,19.66
0,1,1,1,1,0,0,0,0,0,0,1,19.65
1,0,0,0,0,0,0,0,1,1,0,0,85.33240929772509
0,0,1,0,1,0,0,1,0,1,1,0,85.33433674859775
0,0,1,0,0,0,0,1,0,1,1,1,85.3338953347814
0,0,1,1,1,0,1,1,1,1,0,0,85.33883955746708
1,1,0,0,0,0,0,0,0,0,0,0,7.88
1,0,0,1,0,0,1,1,0,0,1,0,9.94
1,1,0,1,0,0,1,0,1,0,1,1,85.3378156869849
1,1,0,1,0,1,1,0,0,0,1,0,37.09
1,0,0,1,1,0,1,0,1,0,1,0,85.33362057535473
1,1,0,0,0,1,0,0,0,0,0,1,85.3372566327601
1,1,0,1,0,0,1,0,0,0,0,0,85.3381593353665
1,0,0,1,1,0,0,0,0,0,0,0,9.98
1,0,0,1,0,1,1,1,0,0,0,0,85.33500914001202
1,0,1,0,1,0,1,0,0,0,0,1,85.33191729140174
1,0,0,0,0,1,1,0,0,1,1,1,85.3381214320677
1,1,0,0,0,0,0,0,0,1,0,0,7.84
1,1,0,0,1,0,0,0,0,1,0,0,85.3339093101145
1,1,0,0,0,0,0,0,0,0,1,1,7.86
1,1,1,0,1,0,0,0,0,0,1,1,85.3319555786939
1,0,0,0,0,0,1,1,0,0,1,0,9.85
0,1,0,0,0,0,0,1,0,0,1,1,19.6
1,1,1,0,0,0,0,0,0,1,0,1,85.33563129169468
1,1,0,1,0,0,1,0,1,1,1,0,85.33174587683426
1,0,0,0,1,1,0,1,0,0,0,0,85.33470916289538
1,0,0,0,1,0,1,0,0,0,0,1,85.3316967186727
1,0,0,1,1,1,0,0,0,0,0,0,85.33707461176077
1,0,0,0,1,0,0,0,0,1,1,1,85.33403140316155
1,0,0,0,0,0,1,0,0,0,0,1,10.03
1,1,0,1,0,0,1,0,0,0,1,1,85.33266650772525
1,0,0,1,0,0,1,0,0,0,1,0,10.02
1,0,1,0,0,0,1,1,0,0,0,0,85.33730955599246
1,1,0,1,0,0,0,0,0,1,0,1,85.33404743780687
1,1,0,0,0,0,1,0,0,0,1,0,85.33892020892667
1,1,0,0,0,0,0,0,0,0,1,0,7.85
1,0,1,0,1,0,0,1,0,0,0,0,85.33268864727066
1,1,0,1,0,0,0,0,0,0,0,0,7.84
1,0,0,1,0,0,1,0,1,0,1,1,85.33535288590592
0,1,0,0,0,0,1,1,0,0,1,1,85.33628140811334
1,1,0,0,0,0,1,0,0,1,0,0,7.9
1,1,0,0,0,0,0,1,0,1,0,0,7.85
1,0,0,0,0,1,1,1,0,0,1,1,85.3345156959992
1,0,0,0,0,1,0,1,0,0,0,1,85.33801214563337
1,0,0,1,1,0,1,0,0,0,0,0,9.93
1,1,0,0,0,1,0,1,0,1,0,0,37.89
0,1,0,0,1,0,0,0,0,0,1,1,85.33202794741663
1,0,0,1,1,0,1,0,0,1,0,0,85.33611807864183
1,0,0,0,0,0,0,1,0,0,0,0,10.01
1,0,0,0,0,0,0,1,0,1,1,0,9.99
1,1,0,0,1,1,1,1,0,0,1,0,85.33738557959589
1,1,0,1,0,0,0,0,0,0,1,0,85.33707078247662
1,1,0,1,1,0,1,0,0,0,0,0,85.33104273277657
1,1,1,0,0,0,0,0,0,0,0,0,7.85
1,1,0,1,0,0,0,0,0,0,1,1,7.85
1,1,0,0,0,0,1,1,0,0,0,0,85.33330177946308
1,1,0,0,1,0,0,1,0,1,0,0,7.88
1,0,1,0,0,0,1,1,0,1,1,0,85.33827749056188
1,1,1,0,1,0,0,0,0,0,0,1,85.33107766100962
1,1,1,1,0,0,0,0,0,1,0,0,85.33779176198506
1,1,0,0,0,0,0,0,0,0,0,1,7.85
0,1,0,0,0,0,1,0,0,1,0,0,85.33306458529519
1,1,0,1,0,0,0,0,1,0,0,0,85.33297620701335
0,1,0,1,0,1,1,1,0,0,0,0,85.3371514098725
1,1,0,0,0,0,1,0,0,0,1,1,85.33573673115704
1,1,0,1,1,0,0,1,0,1,0,0,85.33322811661802
1,1,0,1,1,0,1,0,0,0,1,0,85.33247385949457
