id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
867,1,p4x4,3,0.6157864219350295,0,13,0,8,44.64631245082492,-4:4,temporal,1,331,2,hex,63,1,1,vbr,1,main,0.6791829517203887,23,8,143,2,40,7,43,0,0,0,10.39
1266,1,all,3,0.8551610239121781,1,13,1,9,22.385982964820016,4:4,spatial,0,331,3,dia,63,0,0,vbr,0,main,0.7214316074693485,25,13,42,2,40,1,50,1,0,0,12.25
2059,0,p8x8,3,0.1314407456198111,0,12,1,3,22.724783875865217,2:-2,temporal,0,435,3,hex,15,0,0,none,1,main,0.4305415044765351,41,7,146,8,21,6,38,0,0,1,10.64
122,0,p8x8,3,0.6157864219350295,1,12,0,3,7.165447725583405,-2:2,temporal,1,242,3,hex,12,1,0,none,1,main,0.8069654763699421,49,8,53,2,40,5,34,0,0,2,10.64
122,0,p8x8,1,0.6157864219350295,1,12,1,5,10.789527957369769,-2:2,temporal,0,242,3,hex,45,0,0,none,1,main,0.8069654763699421,49,8,53,2,30,6,63,0,1,0,10.64
2299,1,none,3,0.1647942771828123,0,12,0,-11,11.241846059980343,2:-2,temporal,1,435,2,esa,63,1,0,vbr,1,high,0.6791829517203887,23,17,11,2,40,1,44,2,1,0,10.39
554,0,p8x8,2,1.6755066858740757,2,7,0,8,31.774783666218337,2:2,temporal,0,435,3,hex,15,1,0,none,1,main,0.0840131528318995,24,1,44,7,63,6,63,1,0,1,10.64
1320,1,p8x8,3,0.6157864219350295,1,12,0,3,28.260382569404623,2:-2,temporal,0,435,3,hex,15,1,0,none,1,main,0.7411440758611425,23,19,146,2,21,6,63,0,0,1,10.64
2299,1,"p8x8,b8x8,i8x8,i4x4",3,0.199910241390557,1,12,0,8,38.70364159833533,-4:4,temporal,0,433,3,hex,15,0,0,none,1,main,0.8069654763699421,49,8,132,10,40,5,63,0,1,1,10.64
1320,1,p4x4,3,0.6157864219350295,1,8,0,-3,11.241846059980343,5:-5,temporal,0,435,3,hex,63,1,0,vbr,1,high,0.7214316074693485,25,7,76,7,16,5,44,2,0,1,10.39
129,1,p4x4,3,1.6637035340564157,1,12,0,4,15.81762424310736,5:-5,temporal,1,435,4,hex,63,0,0,vbr,1,main,0.6791829517203887,25,7,44,7,35,5,23,1,0,0,10.39
867,1,p8x8,0,0.0305137431257065,1,3,1,9,25.82327767066316,-6:6,none,1,331,0,dia,50,0,1,cbr,1,main,0.9562827234845592,28,15,69,2,71,0,47,1,1,2,14.74
2388,0,"p8x8,b8x8,i8x8,i4x4",3,0.1314407456198111,1,12,0,3,19.20097501912712,2:-2,temporal,0,435,3,hex,15,1,0,none,1,main,0.7411440758611425,38,4,146,7,21,6,63,1,0,0,10.64
1320,0,p8x8,2,0.0317059733333326,1,12,0,-9,27.510918625615744,2:-2,temporal,0,335,4,dia,49,1,0,vbr,1,high,0.7214316074693485,20,1,76,7,16,5,11,0,0,1,9.79
1459,1,"p8x8,b8x8,i8x8,i4x4",0,0.199910241390557,1,12,0,8,11.241846059980343,5:-5,temporal,0,284,2,dia,15,0,0,none,1,main,0.7411440758611425,25,7,141,6,40,6,32,0,0,1,10.64
1320,1,p4x4,3,1.5200095952202684,1,13,0,-8,2.502534207261911,2:2,temporal,0,435,3,hex,6,0,0,none,1,main,0.9307890805362198,24,7,44,2,40,3,34,0,0,0,10.64
2074,0,p8x8,3,1.6755066858740757,2,7,0,-9,1.5108253041143744,3:-3,temporal,0,349,2,tesa,15,0,0,cbr,1,main,0.5787054525642361,49,8,53,4,40,2,35,0,0,0,10.64
2002,1,p4x4,3,1.058792069168873,1,13,1,8,41.97215779676975,-2:2,spatial,1,435,3,hex,15,0,0,none,1,baseline,0.7214316074693485,25,7,218,7,8,5,34,0,0,2,12.16
2002,0,p4x4,3,1.058792069168873,1,12,0,3,11.241846059980343,2:-2,temporal,0,435,2,hex,13,1,0,none,1,main,0.7411440758611425,32,18,173,2,20,6,63,1,0,0,10.64
2002,1,p4x4,3,0.6157864219350295,1,8,0,-9,11.241846059980343,5:-5,auto,1,435,2,hex,63,1,0,vbr,1,main,0.6791829517203887,25,7,44,7,35,5,37,2,0,0,10.39
674,1,p4x4,3,0.6157864219350295,1,12,0,8,11.241846059980343,2:-2,spatial,1,435,3,hex,15,1,0,none,1,main,0.7214316074693485,25,7,141,2,40,5,63,1,0,2,3081.024533216433
674,1,p4x4,3,0.6157864219350295,1,12,0,8,32.370527809888735,2:-2,spatial,1,333,3,hex,15,1,1,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,3081.024499638199
2002,1,p4x4,3,1.058792069168873,1,13,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,0,0,none,1,baseline,0.7214316074693485,25,7,218,7,40,5,44,1,0,2,3081.0255032581695
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,3081.0247215866543
1320,1,p4x4,3,1.058792069168873,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,baseline,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,3081.0262963809773
674,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,333,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,3081.0212040914666
1514,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,196,3,dia,15,1,0,none,1,main,0.7214316074693485,25,3,141,3,40,5,63,1,1,2,3081.0218441417164
1320,1,p4x4,3,1.058792069168873,1,12,0,8,38.687654164818326,3:3,spatial,1,435,3,dia,5,1,0,none,1,baseline,0.7214316074693485,25,3,141,7,40,5,63,1,1,2,3081.0215188851485
2002,1,p4x4,3,1.058792069168873,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,baseline,0.7214316074693485,25,3,218,7,40,5,44,1,0,2,3081.0245697497908
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,405,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,50,1,0,2,3081.021851068378
1320,0,p8x8,2,0.0317059733333326,1,12,0,-9,27.510918625615744,2:-2,temporal,0,335,4,dia,49,1,1,vbr,1,high,0.8069654763699421,49,8,53,2,30,6,63,0,1,0,9.79
122,0,p8x8,1,0.6157864219350295,1,12,1,5,10.789527957369769,-2:2,temporal,0,242,3,hex,45,0,0,none,0,main,0.7214316074693485,20,1,76,3,16,5,11,0,0,1,10.64
122,0,p8x8,1,0.6157864219350295,1,12,1,5,10.789527957369769,-2:2,temporal,1,242,3,hex,63,1,0,vbr,1,main,0.6791829517203887,25,7,44,7,35,5,37,2,0,0,30.47
2002,1,p4x4,3,0.6157864219350295,1,8,0,-9,32.77035414721393,5:-5,auto,1,435,2,hex,45,0,0,none,1,main,0.8069654763699421,49,8,53,2,30,6,63,0,1,0,37.84
881,0,p8x8,3,0.1314407456198111,1,12,1,3,22.724783875865217,2:-2,temporal,0,435,3,hex,15,0,0,none,1,main,0.4305415044765351,41,5,146,8,21,9,38,0,0,0,10.64
867,0,p4x4,3,0.6157864219350295,2,13,0,8,44.64631245082492,-4:4,temporal,1,331,2,hex,56,1,1,vbr,1,main,0.6791829517203887,23,8,143,2,40,7,28,1,0,1,433.19
2002,1,p4x4,3,0.6157864219350295,1,8,0,-9,11.241846059980343,-6:6,auto,1,435,2,hex,63,0,1,vbr,1,main,0.6791829517203887,23,8,143,2,40,7,43,0,0,0,86.04
867,1,p4x4,3,0.6157864219350295,0,14,0,8,44.64631245082492,-4:4,temporal,1,331,2,hex,63,1,0,vbr,1,main,0.2500707216882556,25,7,44,7,35,5,37,2,0,0,10.39
129,1,none,3,1.6637035340564157,1,12,0,4,15.81762424310736,5:-5,temporal,1,435,4,hex,8,0,0,vbr,1,main,0.9307890805362198,33,7,44,2,40,3,34,0,0,0,13.71
1320,0,p4x4,3,0.1547917854728039,1,13,0,-8,2.502534207261911,2:2,temporal,0,435,3,hex,6,0,0,none,1,main,0.6791829517203887,24,7,44,7,30,5,37,1,0,0,10.64
1320,0,p8x8,2,0.0317059733333326,1,12,0,-9,27.510918625615744,-4:4,temporal,0,435,2,esa,63,1,0,vbr,1,main,0.6791829517203887,23,17,11,2,40,1,9,2,1,0,79.31
2299,0,"p8x8,b8x8,i8x8,i4x4",3,0.1647942771828123,0,9,0,-11,11.241846059980343,2:-2,temporal,1,335,1,dia,49,1,0,vbr,1,high,0.7214316074693485,20,1,76,7,16,5,11,0,0,1,52.41
