auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,1,1,0,1,1,1,1,5.69
1,1,1,1,1,1,0,1,0,1,0,0,5.68
1,1,1,1,1,1,1,1,0,0,1,1,5.69
0,1,1,1,1,1,1,1,0,0,1,0,5.67
0,1,1,1,0,1,1,1,1,1,1,1,5.69
1,1,1,1,0,1,0,0,0,0,1,0,5.7
1,1,1,1,1,1,0,0,0,0,1,0,5.69
0,0,0,0,0,1,0,0,0,1,1,0,5.68
1,1,1,1,1,1,1,1,0,1,0,1,5.68
1,1,0,1,1,1,1,0,0,0,0,0,5.68
0,1,1,1,0,1,0,0,1,1,1,0,5.72
0,1,1,1,1,1,1,0,0,0,1,0,5.68
1,1,1,1,0,1,1,1,0,1,0,1,5.68
1,0,0,0,0,1,0,1,0,0,1,0,5.68
1,1,1,1,0,1,0,0,0,1,1,0,5.68
1,1,1,0,0,1,0,0,0,0,1,0,5.68
1,0,0,0,1,0,1,0,0,1,1,0,3.19
1,1,1,1,0,1,0,0,1,1,0,0,5.69
0,1,1,0,1,1,0,0,1,1,0,0,5.86667848451385
1,0,1,1,1,0,0,0,0,0,1,1,5.866346627015824
1,1,1,1,0,0,0,0,1,1,1,0,5.8670709252128175
0,1,1,0,1,0,0,1,1,1,1,1,5.867654788961469
1,1,1,0,1,0,0,1,1,1,0,1,5.863729657479231
1,1,0,0,0,0,1,1,1,1,1,0,3.2
1,0,0,0,1,1,1,1,0,0,1,1,5.866660609416082
0,1,1,1,0,1,1,1,1,1,1,1,5.69
0,0,1,1,1,0,0,0,0,0,1,1,5.862848583649139
1,1,1,0,0,1,0,0,0,0,1,0,5.68
0,1,1,0,1,0,1,1,0,0,0,0,5.864680630902346
0,0,0,0,0,1,0,1,0,0,0,1,5.867887944805384
0,1,1,1,0,1,1,1,0,0,1,1,5.868051504850703
0,1,1,1,1,1,1,0,0,1,0,1,5.862500343317732
1,0,0,0,1,0,0,0,0,1,1,0,5.861879716372542
1,1,1,1,1,1,1,1,0,0,1,0,5.69
1,1,0,0,0,0,1,1,1,1,1,1,5.866517687955642
0,0,1,1,0,0,1,0,1,0,1,1,5.866956787293335
1,1,1,1,1,0,1,0,0,1,0,0,5.864829423439191
0,1,1,1,1,1,1,0,0,1,1,0,5.862296100290089
1,1,1,1,0,1,0,1,0,0,1,0,5.865263369526966
0,1,1,1,0,1,1,0,0,1,1,0,5.86210618623688
0,0,0,0,0,1,0,1,0,0,1,0,5.67
1,0,1,1,1,1,1,1,0,1,1,0,5.66
1,1,1,1,0,0,0,0,0,1,0,0,5.862643171378713
0,1,1,1,1,0,1,1,0,1,0,1,5.863925195943699
1,0,1,1,0,1,1,1,0,0,1,0,5.864288289348501
1,0,0,0,1,0,1,1,1,1,1,1,3.2
0,1,1,1,1,1,1,1,0,0,0,1,5.868452874126487
0,1,1,0,0,1,0,0,0,0,1,0,5.86425835942212
1,1,1,1,1,1,0,0,0,1,1,0,5.866981547985352
1,1,0,1,0,1,0,0,0,1,1,0,5.68
1,1,0,1,1,0,1,1,0,1,1,0,5.8631339296125935
1,0,1,0,0,1,1,1,1,1,1,0,5.71
1,0,1,1,1,1,1,1,0,1,0,0,5.68
1,1,0,1,0,1,1,1,0,0,1,0,5.868401410564655
1,0,1,0,1,1,1,0,0,0,1,0,5.86785722065158
0,1,0,0,1,1,0,0,0,1,1,0,5.69
1,0,0,0,1,1,0,1,0,0,1,0,5.86230053558089
1,0,0,0,1,0,0,1,1,1,1,1,5.8636458964859814
1,1,1,1,1,1,0,0,0,1,0,0,5.68
1,1,1,1,1,1,0,1,1,1,1,0,5.69
1,1,0,0,1,0,0,1,1,1,1,0,5.868486250314302
0,0,0,0,1,1,0,1,1,1,1,1,5.8653773400639215
0,0,0,1,0,1,1,0,1,1,1,0,5.68
1,0,1,1,1,1,0,1,1,0,1,0,5.69
0,1,1,1,1,1,1,1,0,1,1,0,5.68
1,1,1,1,1,1,1,1,0,1,1,0,5.68
1,0,0,1,0,1,0,0,0,1,1,0,5.867167739572344
1,1,1,0,0,0,1,0,0,1,1,1,5.868423887178696
1,0,1,0,1,0,0,1,1,1,1,0,5.863987004647181
0,1,1,1,1,1,1,1,0,0,1,1,5.67
1,1,1,1,0,1,1,1,1,1,1,0,5.69
1,0,1,1,1,1,1,1,0,1,0,1,5.68
1,0,1,1,1,1,0,0,0,0,1,0,5.867928868627753
1,0,1,0,0,1,1,1,0,1,1,0,5.67
0,0,0,0,0,1,1,0,1,0,1,0,5.68
0,0,0,0,0,0,0,1,0,0,1,0,3.19
1,1,0,0,1,0,1,0,0,1,1,0,5.86397010300606
1,0,0,0,1,1,1,0,0,1,1,0,5.864294163566644
0,0,0,0,1,1,1,1,1,0,1,1,5.86378363552711
1,0,0,0,1,0,1,0,0,0,1,0,5.866640831192717
1,0,0,0,0,1,0,1,1,1,1,0,5.71
1,0,0,1,1,1,1,0,0,0,1,0,5.862338547537136
1,0,0,0,0,1,1,0,0,0,0,0,5.865980598655838
1,1,0,0,1,1,1,1,1,1,1,0,5.68
0,0,0,0,0,1,0,1,0,0,1,1,5.8643262872759685
0,1,0,1,0,1,1,1,0,0,1,0,5.67
0,0,0,0,0,1,0,0,0,0,1,0,5.67
0,1,1,0,0,1,0,1,0,0,1,0,5.866683748884914
1,0,0,1,1,1,0,1,0,0,1,1,5.867401871517269
0,0,1,1,1,0,1,1,1,0,1,1,5.8660482921305785
