NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,0.35
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,0.44
0,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,0.41
1,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,0.42
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,1,0.42
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,0.48
0,1,1,0,1,0,0,0,0,0,0,0,0,22,8,0,0.54
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,0.56
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,0.61
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,0.56
1,0,1,1,0,1,0,0,1,1,0,1,0,48,320,0,0.68
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,2,0.52
1,0,0,1,1,0,0,0,0,1,0,1,0,48,8,1,0.8
0,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,0.43
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,0.56
1,1,0,1,0,0,1,0,1,1,1,1,0,48,8,0,1.2267291209450735
1,0,0,1,0,1,1,0,0,0,1,0,1,48,8,0,1.2277339963851996
0,1,0,0,1,0,1,0,1,0,0,1,0,8,320,2,1.224563691796205
0,0,0,1,1,1,1,0,0,1,0,1,1,22,8,0,1.2241364186250958
0,1,1,1,1,0,0,1,1,0,1,0,1,48,8,2,1.2252799663398213
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,0.35
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,0.44
0,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,0.41
1,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,0.42
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,1,0.42
