iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.5
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,0.52
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.54
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,10,0.61
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,0.62
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,10,0.62
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0.62
0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,10,0.62
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,10,0.63
0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,10,0.64
0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,10,0.6711219855224851
0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,10,0.6712188288187587
0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,10,0.6713234425740989
1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,90,0.6718878187421787
0,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,90,0.6728651616566065
1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0,90,0.6730959850398366
0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,1,0,10,0.6732709047433996
1,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,90,0.6735606047226455
0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,90,0.6735633213817985
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.673829703517008
