iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,10,0.61
0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,10,0.64
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,0.62
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,10,0.63
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.5
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.54
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,10,0.62
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,0.52
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0.62
0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,10,0.62
0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,10,0.6712188288187587
1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,10,0.6748464636222219
0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,90,0.6735633213817985
0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,10,0.6711219855224851
1,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,90,0.6735606047226455
0,1,1,0,1,0,1,0,1,0,0,1,1,1,0,1,1,90,0.675104534239255
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.673829703517008
1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,90,0.6718878187421787
1,1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1,10,0.6769905473173212
0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,1,0,10,0.6732709047433996
1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,10,0.674452394877584
1,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,1,90,0.6766020920284757
0,1,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,10,0.6762028091779646
1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,90,0.6781324365099141
0,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,90,0.6728651616566065
1,0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,0,90,0.6751592987834212
1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0,90,0.6730959850398366
0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,10,0.6713234425740989
1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,90,0.6739234440936944
0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,10,0.6787824632450772
1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,0.6747353414978744
0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,90,0.6767243681712718
1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,10,0.6773446141055806
0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.6729531975627463
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,10,0.67179959603242
0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,10,0.676980655865275
0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,10,0.6720655638459853
0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,10,0.6720778294374745
0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,0,10,0.678321064637209
0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,10,0.6776607098376702
0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,10,0.6748141323587024
0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,10,0.6779631815578547
1,1,1,1,0,0,0,1,1,1,1,0,1,0,1,1,0,90,0.6712872868650465
1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.6738104050615101
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,10,0.6713927457106109
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0.6748964498632961
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0.677720536567622
0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,10,0.6719742361267962
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,90,0.6751569043429042
1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,10,0.6717104020916896
1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,10,0.6788197550210979
1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,0.6759438226714125
0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,90,0.6766617328120639
0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,10,0.6752442026052632
0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,90,0.6748616143935962
1,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,10,0.6758991931875191
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,0.51
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10,0.6715503257789902
0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,90,0.6741846943985828
1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,10,0.6710117777969569
1,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,90,0.673025263711797
0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0,10,0.6734468472388423
1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,10,0.6763972348225042
0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,90,0.6749031802858635
1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,10,0.6742058893026033
1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,90,0.672067452484418
0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,90,0.6777550658685534
1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,90,0.6727795327385468
1,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,90,0.6734990773528265
1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,10,0.676326632985205
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,10,0.6728469115860229
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,10,0.6725146944968114
0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,90,0.6717947121071265
0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,10,0.6778156103812824
0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,10,0.6712603990487337
0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,1,90,0.6743310230381478
0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,90,0.6726627707884473
1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,10,0.6757152948160232
0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.6724606653840247
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,10,0.6
1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.675076498273183
1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,10,0.6760124085837179
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,10,0.6784716274255794
1,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,90,0.6733418720414502
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,10,0.674061314397871
0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,10,0.6739360002863866
0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,1,10,0.6742072743300064
1,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,90,0.6761397544267657
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.51
0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,10,0.671469644856888
