iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.274067,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.466667,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.638086,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.7,1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.7,1
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.3778,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.318533,1
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.2111,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.385167,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.385167,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,2.2111,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,2.385167,1
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,90,1.762933,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.5333,0
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,90,1.5333,1
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,1.5333,0
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.2111,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.8222,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.8222,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.8222,1
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.8222,1
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.8222,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.0,1
