encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,1,0,0,1,0,0,9.77
1,1,0,0,1,0,0,0,0,1,1,17.15
1,0,0,0,0,0,1,0,1,0,0,5.28
1,0,0,0,1,0,0,1,1,0,0,13.51
1,0,0,0,1,0,0,1,0,1,1,130.78
1,0,0,0,0,0,1,1,1,0,0,91.96
1,1,0,0,1,0,0,1,1,1,0,9.88
0,0,1,0,0,0,0,0,1,0,0,8.47
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,0,0,0,1,0,1,1,1,0,12.08
0,0,1,0,1,0,0,1,1,0,1,163.82154298785937
1,0,1,0,1,0,0,1,0,1,0,163.82483507264973
0,0,1,1,0,0,0,0,1,1,1,163.8248293227738
0,1,1,1,1,1,0,1,1,1,1,163.82409584443167
1,0,1,0,1,1,0,0,1,0,0,163.82529024545585
0,0,1,1,0,0,1,1,1,1,1,163.82776290239818
1,0,0,1,0,0,0,1,0,0,0,10.03
0,0,0,1,1,1,1,0,1,0,0,163.82233174166973
1,1,0,1,0,1,0,0,1,1,1,163.82606491792583
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,0,0,1,0,0,0,0,0,0,6.25
1,1,0,0,0,1,0,0,0,0,0,6.24
1,1,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,1,0,0,0,0,1,1,6.33
1,0,0,0,1,0,0,0,1,0,0,5.28
1,1,0,0,1,0,0,0,0,0,1,6.33
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,1,0,0,0,1,1,1,8.69
0,0,1,0,0,0,0,1,0,0,0,13.71
1,1,0,1,1,0,0,0,0,0,1,163.82263492064854
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,1,1,1,0,0,0,1,0,0,163.8276266685751
0,0,1,1,0,0,0,1,1,0,1,163.823456226302
1,0,0,1,1,0,0,0,0,1,0,163.8215916833582
0,0,0,0,0,1,0,1,0,0,0,6.55
1,1,0,0,1,0,0,0,1,0,0,161.88
1,0,0,0,0,0,0,0,0,0,1,163.82862270860645
0,1,0,0,0,0,0,0,1,0,0,163.82134796548263
1,1,0,0,0,1,0,0,0,1,0,11.49
1,0,0,0,1,0,0,0,1,1,0,156.44
1,1,0,0,0,0,0,0,0,0,0,163.8273475320569
1,0,0,0,1,0,0,0,0,0,0,8.99
0,0,0,0,0,0,0,0,0,0,0,163.82340682254033
1,0,0,0,0,0,1,0,0,1,0,6.29
1,0,1,0,1,1,0,1,0,0,1,163.8242526073011
1,1,0,0,1,0,0,1,0,0,0,9.88
1,1,0,1,0,0,0,0,0,0,0,6.08
1,1,0,0,0,0,0,0,1,0,0,163.82892048742013
1,0,0,0,0,1,0,0,0,0,0,10.05
1,1,0,1,0,1,0,1,0,1,0,163.82668112050396
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,1,1,0,0,0,0,0,0,163.82434977485596
1,1,0,1,0,0,1,0,0,0,0,163.82528288295396
1,0,0,1,1,0,0,0,0,1,1,163.82880259589214
0,0,0,0,1,0,0,0,1,0,0,6.32
1,0,1,0,1,0,0,0,0,0,0,163.82283768492658
1,1,0,0,0,1,0,1,0,1,0,9.87
1,0,0,0,1,0,0,0,0,1,0,9.99
0,1,0,0,1,1,0,0,1,1,1,163.8272853999456
0,0,0,0,1,0,1,0,1,0,0,163.82643382902904
1,0,0,0,0,1,1,0,1,0,0,163.8257790279108
1,0,0,0,0,0,1,0,1,1,0,9.86
1,0,0,0,1,1,0,0,1,0,1,163.82175999872555
1,0,0,1,1,0,0,0,0,0,0,163.82734075720336
0,0,1,0,0,0,0,0,0,0,0,13.72
1,1,0,0,0,0,1,0,1,0,1,163.82328234391912
0,0,0,1,0,1,0,0,0,1,0,163.82707589165233
0,0,0,0,1,0,0,0,1,1,0,10.1
0,0,0,0,0,1,0,0,1,1,1,163.82817135342856
0,1,0,0,0,1,0,1,1,1,0,8.74
1,0,1,0,0,1,1,0,1,0,0,163.82504838144573
0,0,0,0,0,1,0,1,1,1,0,6.43
1,0,0,0,1,0,0,0,0,1,1,9.32
0,0,1,0,1,0,1,0,0,0,0,163.82741401345015
0,0,1,0,1,0,1,0,1,0,1,163.82503984217811
1,0,0,0,0,0,0,0,0,0,0,163.82317783115306
1,1,0,1,0,0,0,1,0,0,0,16.97
1,1,0,0,1,1,0,0,0,0,0,163.8229653372492
1,1,0,0,0,0,1,0,0,0,0,6.25
1,0,0,1,0,0,0,0,0,0,0,16.59
0,0,0,0,0,0,0,0,1,0,0,163.8249919486562
1,1,0,0,1,1,0,0,1,1,0,163.8287833891109
1,0,1,0,0,0,1,0,1,0,0,163.82897903802782
1,0,1,0,0,1,0,0,1,0,0,163.82705370191263
0,0,0,1,1,0,1,0,0,0,0,163.82634596987404
1,0,0,0,1,0,0,0,1,1,1,9.77
0,1,0,1,0,1,0,0,1,1,0,163.82123573043512
1,0,0,0,0,0,1,0,1,0,1,163.82631745042124
0,0,0,1,0,0,1,0,1,0,0,163.8282237076524
