encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,0,1,0,0,5.28
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,0,0,1,0,0,0,0,1,0,6.2
1,1,0,0,0,1,0,0,0,0,0,6.24
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,1,0,0,0,0,1,1,6.33
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,0,0,0,1,0,1,0,0,0,6.55
0,0,1,0,0,0,0,0,1,0,0,8.47
0,0,0,0,1,0,0,0,1,1,1,8.69
1,0,0,0,0,1,0,0,1,0,0,9.77
1,1,0,0,1,0,0,1,1,1,0,9.88
1,0,0,1,0,0,0,1,0,0,0,10.03
1,1,0,0,0,1,0,1,1,1,0,12.08
1,0,0,0,1,0,0,1,1,0,0,13.51
0,0,1,0,0,0,0,1,0,0,0,13.71
1,1,0,0,1,0,0,0,0,1,1,17.15
