NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,0.91
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,1.16
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,1.44
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,1.85
1,0,1,1,0,1,0,1,0,1,0,0,0,44,320,0,2.34
1,0,1,0,0,1,0,0,1,1,0,1,1,48,160,0,2.8
1,0,1,0,0,1,1,0,0,0,0,1,1,44,160,0,3.08
1,0,0,0,1,1,0,0,0,1,0,1,1,48,320,0,3.08
1,0,1,0,0,0,0,0,1,1,0,1,1,44,160,0,3.15
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,2,3.16
0,1,1,0,0,0,0,1,0,0,1,1,1,44,320,0,4.812036918791972
1,1,1,1,0,0,0,0,1,0,1,0,0,44,8,2,4.812550155171877
1,0,0,1,0,1,0,0,0,0,1,1,0,22,160,1,4.812639618316834
1,0,1,0,1,0,0,1,1,1,0,1,1,48,320,0,4.812894254680195
1,1,0,1,1,1,1,0,1,1,1,0,0,22,160,2,4.812929449563565
1,1,0,0,1,0,1,1,1,0,0,0,0,48,160,0,4.814405379427664
1,0,0,1,1,1,0,0,0,1,0,0,1,48,160,2,4.814548802393686
1,0,1,1,1,0,0,1,0,0,0,1,1,44,320,0,4.814577816152927
1,0,0,0,1,0,1,0,1,1,0,1,0,8,320,1,4.814766009876211
0,0,1,1,1,0,0,0,1,0,1,1,1,48,8,0,4.814795202044616
