NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,0.91
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,1.13
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,1.16
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,1.44
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,1.85
1,0,1,0,0,1,0,0,1,1,0,1,1,44,160,0,2.21
1,0,1,1,0,1,0,1,0,1,0,0,0,44,320,0,2.34
1,0,1,0,0,1,0,0,1,1,0,1,1,48,160,0,2.8
1,0,1,0,0,1,1,0,0,0,0,1,1,44,160,0,3.08
1,0,0,0,1,1,0,0,0,1,0,1,1,48,320,0,3.08
1,0,1,0,0,0,0,0,1,1,0,1,1,44,160,0,3.15
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,2,3.16
0,1,1,0,0,0,0,1,0,0,1,1,1,8,8,1,4.811367644143729
1,0,0,0,1,1,0,0,0,1,0,1,0,48,320,0,4.8114413327190455
0,1,1,1,0,1,0,1,0,0,0,0,0,44,160,0,4.811452696950951
0,1,1,1,0,1,0,1,0,1,0,0,0,44,320,0,4.811528708536107
0,0,0,0,0,1,1,0,0,0,0,1,1,44,320,0,4.811532764044621
1,0,1,0,0,0,0,0,1,1,1,1,1,44,160,0,4.8117891094764165
0,1,1,0,0,0,0,1,0,0,1,1,1,44,320,0,4.812036918791972
1,0,0,0,0,1,1,0,0,0,0,1,0,48,8,2,4.812077314444739
