NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,0.91
1,0,1,1,0,1,0,1,0,1,0,0,0,44,320,0,2.34
1,0,1,0,0,1,1,0,0,0,0,1,1,44,160,0,3.08
1,0,0,0,1,1,0,0,0,1,0,1,1,48,320,0,3.08
1,0,1,0,0,1,0,0,1,1,0,1,1,48,160,0,2.8
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,1.16
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,2,3.16
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,1.85
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,1.44
1,0,1,0,0,0,0,0,1,1,0,1,1,44,160,0,3.15
1,0,0,1,0,1,0,0,0,0,1,1,0,22,160,1,4.812639618316834
0,1,0,0,0,0,0,1,0,1,0,0,1,48,320,1,4.815580663852708
1,0,0,0,1,0,1,1,1,0,1,0,0,48,8,1,4.816222812366012
1,0,0,0,1,0,1,0,1,1,0,1,0,8,320,1,4.814766009876211
1,1,0,0,1,0,1,1,1,0,0,0,0,48,160,0,4.814405379427664
0,0,0,0,0,1,0,1,0,0,0,1,1,22,160,2,4.815429852224864
1,1,0,0,0,0,1,0,0,0,1,0,1,48,160,2,4.818938214718091
0,1,1,0,0,0,0,1,0,0,1,1,1,44,320,0,4.812036918791972
1,1,1,1,0,0,0,0,1,0,1,0,0,44,8,2,4.812550155171877
1,0,1,0,0,0,1,0,1,0,0,0,1,44,160,1,4.81494892661743
1,1,0,0,1,0,0,1,0,1,1,0,0,22,320,1,4.8163306936930645
0,0,1,1,1,0,0,0,1,0,1,1,1,48,8,0,4.814795202044616
0,1,0,0,0,1,1,1,0,0,0,1,1,22,8,0,4.816622248879136
1,1,0,1,1,1,1,0,1,1,1,0,0,22,160,2,4.812929449563565
1,0,1,1,0,0,1,1,1,1,0,1,0,8,160,1,4.818608846715001
1,0,1,1,1,0,0,1,1,0,0,0,1,22,160,0,4.8176804765281
1,0,1,1,1,0,0,1,0,0,0,1,1,44,320,0,4.814577816152927
1,0,0,1,1,1,0,0,0,1,0,0,1,48,160,2,4.814548802393686
1,0,0,1,1,1,1,1,0,0,1,1,1,44,160,2,4.8172346083986755
1,0,1,0,1,0,0,1,1,1,0,1,1,48,320,0,4.812894254680195
1,0,0,0,1,1,0,0,0,0,0,0,1,44,8,2,4.81810101806615
0,0,0,0,0,0,0,0,1,1,0,1,1,48,160,0,4.814716583706182
1,0,0,1,0,1,0,0,1,1,0,1,0,8,320,1,4.8151151474288865
1,0,0,0,1,0,1,0,0,0,1,1,0,22,160,1,4.816643951389311
1,1,1,1,0,0,1,0,0,0,0,1,0,8,160,0,4.812675737360101
1,0,1,1,0,1,0,0,1,0,1,0,0,22,8,2,4.818771013045283
1,0,1,0,0,1,1,0,0,0,1,1,1,44,8,0,4.818299815873359
0,1,1,1,0,1,0,1,0,0,0,0,0,44,160,0,4.811452696950951
1,0,0,1,0,1,1,0,0,0,0,1,0,8,160,0,4.817765435429745
1,0,1,0,0,0,0,0,1,1,0,0,0,48,8,1,4.815782805381713
1,0,1,0,0,1,1,0,0,0,0,1,0,8,8,0,4.816756709574247
1,0,1,0,0,0,1,0,0,0,0,1,0,44,160,0,4.816801926600838
1,0,1,1,1,1,0,1,0,1,1,1,0,22,8,2,4.816934496799083
1,1,1,1,0,0,1,0,0,0,0,0,0,44,320,0,4.814986701194693
1,0,1,0,0,1,0,0,1,1,0,1,1,44,160,0,2.21
1,0,1,1,0,0,1,0,0,1,0,1,1,8,8,1,4.813049971550309
0,0,0,0,1,0,1,0,0,1,0,1,0,8,8,0,4.812165047711497
1,0,0,0,0,1,1,0,0,0,0,1,0,48,8,2,4.812077314444739
0,0,0,1,0,0,0,0,1,0,0,0,1,44,160,0,4.818058575338326
0,0,0,1,0,1,1,0,0,0,0,0,0,22,8,0,4.815344339527587
1,0,1,0,0,1,1,0,1,1,0,1,1,44,160,0,4.818034396771455
1,1,1,0,0,0,0,0,1,1,0,1,1,44,160,0,4.81502639908971
0,0,0,0,0,0,0,0,1,1,0,1,1,48,320,0,4.818561957341455
0,0,0,1,1,1,0,0,0,0,0,0,1,22,8,1,4.8148493735365
0,0,0,0,0,1,0,0,1,1,1,0,1,44,160,0,4.814377259058119
0,0,1,0,1,0,1,0,0,0,0,0,0,22,320,0,4.818769284546345
1,0,1,0,0,0,0,0,1,1,1,1,1,44,160,0,4.8117891094764165
1,0,1,0,0,0,0,0,1,1,0,1,1,44,160,1,4.8139456652445105
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,1.13
0,0,0,1,0,0,1,0,0,0,0,0,0,44,160,0,4.818637762073439
0,0,0,0,0,1,1,0,0,0,0,1,1,44,320,0,4.811532764044621
0,1,1,0,0,0,0,1,0,0,1,1,1,8,8,1,4.811367644143729
1,1,0,1,0,1,0,0,0,0,1,1,0,22,160,0,4.814314350686527
1,0,1,0,0,1,1,0,0,0,0,1,1,44,160,1,4.813462473291934
0,0,0,0,0,0,0,0,1,0,1,0,1,8,8,0,4.818741491697805
0,0,0,0,1,0,1,0,0,1,0,1,0,22,8,1,4.813865869574808
1,0,1,0,1,1,1,0,0,0,0,0,0,44,160,0,4.817456493186581
0,1,1,1,1,1,0,1,0,0,0,1,1,44,160,0,4.813167868847005
1,0,0,0,1,1,0,0,0,1,0,1,0,48,320,0,4.8114413327190455
0,1,1,1,0,1,0,1,0,1,0,0,0,44,320,0,4.811528708536107
0,1,1,1,0,1,0,1,0,0,0,0,0,8,8,1,4.811515880799509
1,0,1,0,0,0,1,0,1,1,0,1,0,44,160,0,4.811292572172606
1,0,1,1,0,1,0,0,0,1,0,1,0,44,160,0,4.813848054245347
1,0,1,0,0,1,0,1,0,1,0,0,1,44,320,0,2.39
1,0,1,1,0,0,1,0,1,0,0,0,0,48,8,2,4.8159537276248665
0,0,0,1,0,0,0,0,0,0,0,1,0,48,8,0,4.811411291005651
1,0,1,0,0,0,0,0,1,1,0,0,1,44,160,0,4.814764811047817
1,0,0,0,1,1,0,0,1,1,1,1,1,8,160,1,4.813302501695398
0,0,1,0,0,0,1,0,1,1,1,1,1,44,160,0,4.817311544926423
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,0,1.16
0,0,0,1,0,0,0,0,0,0,0,0,0,22,8,1,4.815091511615963
1,0,1,0,0,1,0,0,1,1,0,1,0,8,8,1,4.8182311727877005
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,4.812451449719365
0,0,1,1,0,0,1,1,0,0,0,1,0,8,8,0,4.81793414562743
