encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,0,1,0,0,0,0,2.19
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,0,1,0,1,1,1,0,2.3
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,1,0,0,0,0,1,1,1,0,2.31
0,0,0,0,0,0,1,0,1,0,0,2.16
0,1,0,0,1,0,0,1,1,0,1,2.25
0,1,0,0,1,0,0,1,1,1,1,2.15
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,0,1,0,0,0,1,1,1,0,2.24
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,1,1,0,1,2.35
1,1,0,0,0,0,1,1,0,1,0,2.84
0,0,1,0,0,0,0,1,0,0,0,4.12
0,1,0,0,1,0,0,0,0,1,0,4.11
0,0,1,0,1,0,1,1,0,1,0,45.87792117505635
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,0,1,0,0,1,1,1,0,2.18
1,1,0,0,0,0,1,0,0,0,0,2.19
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,1,0,0,0,0,1,1,1,0,2.31
0,0,0,0,0,1,0,1,1,1,0,2.3
0,1,0,0,1,0,0,0,0,1,0,4.11
0,0,1,0,0,0,0,1,0,0,0,4.12
1,1,0,0,0,0,1,1,0,1,0,2.84
0,1,0,0,0,0,1,0,0,0,0,39.01
1,1,0,0,1,0,0,1,1,1,0,5.34
0,0,1,0,1,0,1,0,1,0,0,45.87228905041334
0,1,0,0,0,0,1,0,1,0,0,19.39
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,1,1,0,0,0,0,0,0,45.875901816589746
0,0,0,0,0,0,0,1,1,1,0,45.87304539781815
0,0,0,0,0,0,0,1,1,1,1,45.875039888843624
0,0,0,0,1,1,1,0,0,0,0,45.87451589790107
0,1,0,1,0,0,0,1,0,1,0,2.76
1,1,0,1,0,0,1,0,0,1,0,45.876729583869064
1,0,0,0,0,1,0,1,0,0,0,5.21
0,1,0,1,0,0,1,1,1,1,0,45.87331788420745
1,0,0,1,0,1,0,1,0,0,0,45.87709627150528
0,0,0,0,1,0,0,0,1,0,0,2.36
1,0,0,0,0,1,0,0,0,1,0,5.12
0,1,0,0,1,0,0,0,1,0,1,2.19
0,1,1,0,1,0,0,1,1,1,0,45.87215846503376
0,1,0,0,1,0,0,1,0,0,1,7.07
0,1,0,1,0,0,0,1,0,1,1,45.87632222360221
0,0,0,0,1,0,1,0,1,1,0,45.875436675500026
0,1,1,0,1,0,0,1,1,0,0,45.878088868877846
0,0,0,0,0,0,0,0,1,0,1,45.873253095827096
1,1,0,0,1,0,0,1,1,1,1,5.34
0,1,0,0,1,0,1,0,0,1,0,45.872950618235606
1,1,0,0,0,0,0,0,0,1,0,45.87306959478512
1,0,0,0,1,0,1,0,0,0,0,45.876297923623675
0,1,1,0,1,0,0,0,1,0,1,45.87475095393855
1,0,0,0,0,1,1,1,1,0,0,45.87416059664448
0,0,0,0,1,0,1,0,0,1,0,45.87477650238841
1,1,0,1,0,0,0,0,0,0,0,2.23
0,0,0,1,1,0,0,1,1,1,0,45.87285751169198
1,1,0,0,0,0,1,0,0,1,1,45.878734983549776
1,0,0,0,1,1,0,0,0,1,0,45.87307515740159
1,0,1,0,0,0,0,0,1,0,0,2.23
0,0,0,0,1,0,0,1,1,0,0,5.35
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,1,0,0,0,3.95
1,0,1,0,1,1,0,0,0,1,0,45.875533755056665
1,1,0,1,1,0,0,0,0,0,0,45.87248716830424
