iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,90,1.481668,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,1.373732,0
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,10,0.997321,0
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,1.271388,0
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,10,0.997321,0
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,0.781818,0
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,1.626548,0
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.58961,0
0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,10,0.781818,0
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,10,0.781818,0
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.243445,0
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,2.176762,1
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,90,1.094927,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,2.083827,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.334764,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.119236,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.092516,1
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,10,0.832345,0
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.484832,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.312088,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.484832,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.308388,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.697941,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.210065,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,2.096936,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,1.480764,0
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,1.238373,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.974385,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.551482,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.753491,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,2.026218,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.102327,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.753491,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.753491,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.8,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.8,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.8,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.8,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.935309,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.935309,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.935309,1
