iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.28
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,10,2.02
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.39
0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,90,1.81
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.27
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,10,3.34
0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,10,2.99
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,1.58
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.33
0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,10,2.87
0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,90,3.9087599134631428
1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,10,3.902706005502981
1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,10,3.9035701788122643
0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,10,3.9015735224726344
1,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,90,3.9010670540796366
0,1,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,90,3.907882783795004
1,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0,10,3.9082119939720577
0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,10,3.908127569211826
1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,10,3.905156499764795
0,0,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,90,3.905292783262389
0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,90,3.9022355491967122
0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,10,3.907388235488395
1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,90,3.902731136579505
0,1,1,0,1,1,1,0,0,1,1,1,0,0,1,0,1,10,3.9034863212999045
0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,10,3.9022265653144856
1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,1,0,90,3.907240368902054
1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,10,3.9080265210636638
0,0,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,10,3.904116420700359
0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0,10,3.90507658771095
1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,10,3.90244678803382
1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,10,3.9081610506922986
1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,10,3.902301695125558
1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,10,3.907968268351751
1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,90,3.9076539099838863
1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,0,1,10,3.902261492370226
1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,10,3.9050454270066877
