OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,46130.2499853921
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,44827.783216034
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,46522.7664914309
1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,30906.7165801279
0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,46684.6499229703
0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,46632.4332214155
0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,29202.3833333333
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,45499.0833121004
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,46130.8665697919
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47424.433208449
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,48759.0847521604
0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,46484.999928723
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,46640.4665298546
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,47815.2165861777
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,47843.949976078
1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,25412.299994494
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,25049.8166203245
0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,29929.9166601818
0,0,1,1,1,0,0,1,1,0,0,1,1,0,0,0,23954.208717101465
1,1,1,0,0,1,0,1,0,0,0,0,1,1,1,0,23954.204533846612
1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,23954.20356464692
1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,23954.201121353217
0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,23954.206928445798
1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0,23954.20227022736
0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,23954.2054861906
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,45499.0833121004
1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,23954.206248508548
1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,23954.207033961706
1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,23954.202612748657
0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,23954.20701715747
0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,23954.206143964442
0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,23954.207138633254
0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,47477.7666128585
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,46967.9665719479
0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,23954.20614684007
0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,23954.2038511726
0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,23954.20229946808
1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,47247.2499055055
0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,23954.20364610884
0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,23954.2068657693
0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,23954.202483165096
