auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,0,0,1,1,0,1,0,1,7.72
0,0,1,0,1,0,0,0,0,0,0,0,18.72
1,0,0,0,0,0,1,0,0,0,0,1,10.03
1,1,1,0,0,0,0,0,0,0,0,0,7.85
0,0,0,0,1,0,0,0,0,0,0,0,18.74
0,0,0,0,1,0,0,0,0,1,0,0,18.74
1,0,0,0,0,0,0,0,0,0,0,1,9.98
1,0,0,0,0,0,0,0,1,0,0,1,18.68
0,0,1,0,0,0,0,1,0,0,0,0,18.88
1,0,0,0,0,0,1,0,0,0,1,0,10.02
0,0,0,0,1,0,0,0,0,0,1,0,18.93
0,0,1,1,1,0,0,0,0,1,1,0,18.78
0,0,1,0,0,0,1,0,0,0,0,1,18.82
0,0,0,1,0,0,0,0,0,0,0,1,18.81
1,0,1,1,1,1,1,0,0,0,1,0,12.91
1,1,1,1,0,0,1,1,1,1,1,0,14.6
0,0,0,0,1,0,0,1,0,0,0,1,18.81
0,0,0,0,0,0,0,0,0,1,1,0,18.8
0,0,1,0,1,0,0,0,0,1,0,0,18.83
0,0,0,0,0,1,1,0,0,1,1,0,18.85
