auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,1,1,0,19.0
0,0,0,0,0,0,1,0,0,0,1,0,18.92
0,1,1,1,0,0,0,1,1,0,1,0,35.81
0,0,0,0,0,1,1,0,0,1,1,0,18.85
1,0,1,1,1,1,0,1,1,1,1,0,22.54
0,0,0,0,1,0,1,0,0,0,0,0,18.85
0,0,0,0,1,0,0,1,0,0,0,0,18.73
0,0,0,0,0,0,0,0,0,1,1,0,18.8
1,1,1,1,0,0,1,1,1,1,1,0,14.6
0,0,0,0,0,0,1,0,1,1,1,0,33.12
0,0,0,0,0,0,1,0,1,0,0,1,33.3
0,0,0,0,1,0,0,0,0,0,0,0,18.74
0,1,1,1,1,0,0,0,0,0,0,0,19.75
1,1,1,1,1,0,1,1,1,1,0,0,14.62
0,0,1,0,1,0,0,0,0,0,0,1,18.85
1,0,1,1,1,1,1,0,0,0,1,0,12.91
0,0,0,0,0,0,1,0,1,0,0,0,32.74
0,0,0,0,0,0,0,0,1,1,1,0,33.46
0,0,0,0,0,1,1,0,0,0,1,1,18.94
1,0,0,0,0,0,0,0,1,0,0,1,18.68
1,0,0,1,0,0,1,1,0,1,1,1,85.33189975123541
1,0,1,0,1,1,1,0,0,1,0,0,85.33556161973742
0,1,1,0,1,1,0,1,1,0,1,1,85.33450615371312
0,1,1,1,1,0,0,1,1,0,0,0,85.33485592461165
0,1,1,0,1,0,0,0,1,0,1,1,85.33673675409874
1,0,0,1,1,0,0,1,0,0,0,1,85.33881518107484
0,0,0,1,0,1,1,0,0,1,1,1,85.33215172239754
0,0,0,0,0,0,1,0,1,0,0,0,32.74
1,1,0,1,0,1,1,0,1,1,0,1,85.3353380694123
0,1,1,0,1,1,0,1,0,0,1,0,85.33304815766792
1,0,1,1,1,0,1,0,0,1,1,0,85.33233912396275
1,1,1,1,0,0,1,1,0,1,0,1,7.72
0,0,1,0,1,0,0,0,0,0,0,0,18.72
0,0,0,0,0,0,1,1,1,0,1,0,32.98
1,1,1,1,0,0,1,1,1,1,0,0,14.67
0,0,0,0,0,0,0,1,0,0,0,0,18.74
1,0,0,0,1,0,1,1,0,0,0,0,85.3353205293417
0,1,1,1,1,0,0,1,1,1,1,0,35.32
1,1,0,1,0,0,1,0,0,0,0,0,85.33875527151854
0,0,0,0,1,0,0,0,0,0,0,1,18.88
0,1,1,1,0,1,1,0,0,0,1,1,85.33126150521801
0,1,1,1,1,0,1,1,0,0,1,0,19.76
0,0,0,1,0,0,0,0,0,1,1,0,18.86
0,0,0,0,1,1,1,0,0,1,1,0,85.33722195596958
0,0,1,0,1,0,0,0,1,0,0,1,85.33285952033809
1,0,0,0,0,0,0,0,0,0,0,1,9.98
0,0,1,1,1,0,0,0,0,1,1,0,18.78
0,0,0,0,1,1,1,0,0,1,0,1,85.33231232395228
1,1,0,1,1,0,1,1,1,1,0,0,85.33186771587206
0,0,0,1,0,1,1,0,0,1,1,0,85.3341469229826
1,1,1,1,0,0,1,1,0,1,1,0,85.33467118588375
0,1,1,1,0,0,1,1,1,0,0,0,85.3355364656873
1,1,0,1,1,0,0,0,0,0,1,0,85.3357357805185
1,0,0,0,0,0,0,0,1,1,0,0,85.33633611061158
0,0,0,0,1,0,0,1,0,0,0,1,18.81
1,0,1,1,0,0,0,0,0,0,0,1,85.33566633658333
1,0,1,1,0,0,1,1,1,1,0,0,85.3369904587542
0,0,0,0,1,0,0,0,0,0,1,0,18.93
0,1,1,0,0,0,0,1,0,0,0,1,85.33150743747383
0,0,0,0,1,0,1,1,0,0,0,0,85.33272541099285
1,0,0,0,0,0,1,0,0,0,0,1,10.03
0,0,0,0,1,0,0,0,0,1,0,0,18.74
0,1,1,1,1,0,1,1,1,1,0,1,35.86
1,1,1,1,1,0,1,1,0,0,0,1,85.33198133172095
0,0,0,0,1,0,1,1,1,1,1,0,85.33272778898026
1,1,1,0,0,0,0,0,0,0,0,0,7.85
0,0,0,0,0,0,0,0,1,0,0,1,33.01
1,0,0,0,1,0,0,1,0,0,0,0,85.33780612123677
1,0,1,1,1,1,1,0,0,0,0,1,85.33896562345491
0,0,0,1,0,0,0,0,0,0,0,1,18.81
0,0,1,1,1,0,0,0,0,1,0,1,85.3328721009574
1,0,0,0,0,0,1,0,0,0,1,0,10.02
1,1,0,0,0,0,0,0,0,1,1,0,85.33395715511837
0,0,1,0,0,0,0,1,0,0,0,0,18.88
0,0,0,1,0,0,1,0,0,0,1,0,85.33576005937326
1,0,1,0,1,1,0,0,1,1,0,0,85.33880204274091
1,1,1,0,1,0,0,0,1,1,1,0,85.33438876845251
0,0,0,0,0,1,1,0,0,1,0,0,25.73
0,0,1,0,1,0,1,0,0,0,0,0,85.33251828992628
0,0,1,0,1,0,0,0,0,1,0,0,18.83
0,0,1,0,1,1,1,0,1,0,1,0,85.33698101465664
1,0,1,1,1,0,0,0,0,0,0,0,85.33328681844895
0,0,0,0,1,1,0,0,0,1,0,0,85.33247635257447
0,0,0,0,1,0,0,0,1,0,0,1,85.33327682553339
0,1,1,0,0,0,0,0,0,1,0,0,85.3345077460044
1,1,1,0,0,0,1,1,0,1,0,1,85.33695077598723
0,0,0,1,0,0,1,1,0,1,0,0,85.3330299566248
1,1,0,0,1,1,1,0,0,1,1,0,85.33556954912578
0,0,1,0,0,0,1,0,0,0,0,1,18.82
0,1,0,0,0,1,1,1,0,0,1,1,85.33741311964503
