OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,0,0,1,1,1,0,0,1,0,0,1,911.187526510967
1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,577.290485694748
1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,601.811907969397
0,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1,819.655012415534
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,352.33317352675
1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,549.473761253149
1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,775.870340143095
1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,594.523194057338
1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,758.620856940927
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,819.764770441451
1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,252.28317173715362
1,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,252.28870081593743
1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,1,252.2848622436722
1,1,1,0,0,0,1,1,1,1,1,1,0,0,1,0,252.2874713241034
1,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,252.28148863156682
1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,252.28809376215315
1,1,0,1,0,1,0,0,1,0,1,1,1,0,1,1,252.2844781648354
1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,0,252.28859650034562
0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,1,252.28335273502904
0,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,252.28782893427893
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,346.032478171736
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,953.69685135395
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,285.064223271934
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,946.501020216052
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1001.34993447642
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,918.599124605654
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,886.429104918765
1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,830.732515615627
1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,649.045042474974
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,632.5134417758
0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,252.28299749268584
1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,252.28203739851787
0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,252.2833958833425
1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,252.28443974164762
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,848.715279526414
1,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,252.28616776339925
1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,252.28216621253944
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,252.28668884636653
1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,252.28707110813437
1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,252.28500898210453
1,0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,252.28768672829753
1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,252.2819354942479
1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,252.28271718922937
1,1,1,0,0,1,1,1,1,0,0,1,0,1,0,1,252.28271083650003
0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,882.296493739029
1,0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,252.2837475620641
0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,252.28298359023626
1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,252.2877018499832
1,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,252.28793444092383
1,1,1,1,0,0,0,1,0,1,0,1,1,1,0,1,252.28182709389955
1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,252.28489388528143
0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,252.28163572446178
1,1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,252.28562319540532
1,1,1,0,1,1,1,0,0,0,0,1,0,1,1,1,252.2839796991292
1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,252.28241170310955
1,1,0,0,1,0,0,1,0,1,0,1,1,1,1,0,252.28645996027979
1,1,1,0,1,0,0,1,1,0,1,1,0,1,1,0,252.2832409611622
1,1,0,0,0,0,1,1,0,1,0,1,1,1,1,1,252.289144643949
1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,252.2824653671654
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,252.28655572067845
0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,252.28671651434684
0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,252.28148460609114
0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,252.28336648818933
