NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,0.43
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,0,0.57
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,0.63
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,0.51
0,0,1,1,0,0,0,0,1,1,0,1,0,22,8,1,0.51
0,1,1,0,1,0,0,0,0,0,0,1,0,22,8,1,0.51
0,0,1,0,0,0,1,0,0,0,0,0,1,44,8,0,0.87
1,1,1,0,0,0,0,1,0,1,0,0,0,44,8,1,0.63
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,0.43
1,0,0,1,0,0,1,0,0,1,0,0,0,48,8,0,0.71
0,0,1,1,0,1,1,0,1,1,0,0,0,44,160,0,1.2236328431459913
0,0,0,1,1,1,0,1,0,0,1,0,0,22,320,2,1.2247128379412158
1,1,1,1,0,0,0,1,0,1,1,0,1,22,8,1,1.2278798326853075
1,1,1,1,0,1,1,1,0,1,1,0,1,44,8,1,1.2215098344245288
1,0,0,0,1,0,1,0,1,0,1,1,1,44,160,2,1.2254076633799977
0,0,1,1,0,0,0,0,0,1,0,1,1,22,320,0,1.228951068868344
1,1,1,0,1,0,1,0,1,0,0,1,1,8,160,0,1.2253951777301855
0,1,1,0,1,0,0,0,1,0,1,1,1,22,8,1,1.2242325670180456
0,0,1,1,1,0,0,0,0,1,1,0,0,48,160,0,1.2263530138734353
1,0,1,1,0,1,0,0,1,0,0,1,1,44,8,2,1.2227658301236197
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,0.3
0,1,0,1,1,1,0,0,0,1,1,1,0,48,320,1,1.2251599773053563
0,0,1,0,1,1,0,1,1,1,1,0,1,48,8,2,1.2257598160653917
0,0,0,0,1,1,1,1,0,1,0,1,1,44,160,0,1.2226527857317495
0,1,1,0,1,0,1,1,0,0,0,1,0,22,8,1,1.225518129469127
0,0,0,1,1,0,0,1,1,1,1,0,1,48,8,1,1.2262944964352174
0,0,1,1,0,1,0,1,1,0,0,0,0,8,160,0,1.2258946050143322
1,1,1,0,0,1,1,1,1,1,0,1,0,44,320,1,1.2225472276602456
1,0,1,0,0,0,1,1,1,0,0,1,1,22,160,0,1.2264688503380143
0,1,0,0,0,0,1,1,0,1,1,1,1,22,320,0,1.2228392291106718
1,0,1,1,1,0,0,0,0,0,0,1,1,8,8,0,1.2223370518862997
0,0,1,0,1,0,0,0,0,1,0,1,0,22,8,0,1.226382044234231
0,0,1,1,0,1,0,1,1,1,0,0,0,44,8,1,1.2277665217424092
1,1,1,0,0,0,0,0,1,1,0,1,0,48,8,1,1.221809810044198
0,1,1,0,0,0,0,0,0,0,1,0,0,8,8,0,1.2288447839374261
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,2,0.45
0,1,0,0,0,0,0,0,1,0,0,1,1,44,8,0,1.2260882836257272
0,0,1,1,1,0,0,0,0,1,0,0,0,22,8,0,1.223626974713058
0,0,0,0,0,0,0,0,0,0,1,0,0,8,8,1,1.2272249299753961
0,1,1,0,0,0,1,0,0,0,0,0,1,8,8,0,1.2269558530318379
0,0,0,1,0,0,1,0,0,1,0,0,0,48,8,0,1.2267469122416992
1,1,0,0,0,0,0,1,0,1,0,0,0,22,8,0,1.2283865252656365
1,1,0,1,1,1,0,1,1,0,0,1,1,8,8,1,1.2227804368512856
0,1,0,1,0,0,1,1,0,1,1,0,0,48,160,0,1.2258127605652094
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,0.43
0,1,0,1,0,0,1,1,0,1,1,1,1,22,320,0,1.228261226896422
0,1,0,0,0,0,0,0,0,0,1,1,1,8,160,0,1.226361024719371
0,1,0,0,0,0,0,1,0,0,0,0,0,22,320,1,1.226350231320694
0,0,0,0,0,0,0,0,0,0,0,0,1,44,8,0,1.2285462295683427
0,0,1,0,0,0,1,0,0,1,0,0,0,8,320,1,1.2211185144432393
