auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,1,0,0,0,1,0,1,0,0.7778,0
0,1,0,1,0,0,0,0,1,0,1,0,0.7778,0
0,1,1,1,1,0,0,1,1,1,1,1,0.7778,0
0,1,1,1,1,0,0,0,1,0,1,0,0.7778,0
0,0,0,0,0,0,0,0,1,1,1,0,0.7778,0
0,1,0,1,0,1,1,0,0,0,1,1,1.1667,0
0,1,1,1,1,1,1,1,1,0,0,0,0.7778,0
0,1,1,1,1,1,1,1,1,1,0,1,1.1667,0
0,1,1,1,0,1,1,0,1,1,1,0,0.7778,0
0,0,0,0,1,0,0,0,0,0,0,0,2.33557,1
1,1,1,1,1,0,0,0,0,0,0,0,1.24445,0
1,0,0,1,0,0,1,0,0,0,1,0,1.0111,0
0,1,1,1,1,0,0,0,0,0,0,0,1.862967,1
0,0,0,0,0,0,1,1,0,0,0,1,1.1889,0
0,0,0,0,1,0,0,1,0,0,0,1,1.862967,1
0,0,0,0,1,0,1,0,0,0,0,1,1.97112,1
0,0,0,0,0,0,0,0,0,0,0,1,1.1889,0
1,0,0,0,0,1,1,0,0,0,1,1,1.24445,0
1,0,0,0,0,1,1,0,0,0,1,0,1.1778,0
1,0,0,0,0,1,0,0,0,0,0,0,1.1778,0
1,0,1,1,1,1,0,0,0,0,0,0,1.1778,0
1,1,0,1,0,0,0,0,0,0,1,1,1.1778,0
1,1,1,1,1,0,0,0,0,0,0,1,1.1778,0
1,1,1,1,1,0,0,1,0,0,1,0,1.1778,0
1,0,0,1,1,0,0,0,0,0,0,0,1.1778,0
1,1,1,1,1,0,1,0,0,0,1,0,1.1778,0
0,0,0,0,0,0,0,1,0,0,0,1,0.9667,0
0,0,0,0,0,0,1,0,0,0,0,1,1.944467,1
0,0,1,0,0,0,0,0,0,0,0,1,0.9667,0
0,0,0,0,0,0,0,0,0,0,0,0,0.9667,0
0,0,1,0,0,0,0,0,0,0,0,0,0.9667,0
1,0,0,0,0,0,0,1,0,0,0,1,0.9667,0
1,1,1,1,0,1,0,0,0,0,0,0,0.9556,0
1,1,1,1,1,1,1,0,0,0,1,0,0.9556,0
0,1,1,1,1,1,1,0,0,0,1,1,0.9556,0
1,1,1,1,1,1,1,0,1,0,1,0,0.9556,0
0,1,1,1,1,1,1,0,1,1,1,0,0.9556,0
1,1,1,1,1,1,1,1,1,1,0,1,0.9556,0
0,1,1,1,1,1,1,0,1,1,1,1,0.9556,0
1,1,1,1,0,1,0,0,1,1,1,0,0.9556,0
0,0,0,0,0,0,0,1,0,0,0,0,2.114833,1
0,0,1,1,1,0,0,0,0,0,0,0,1.7889,0
0,0,0,0,0,0,1,1,0,0,0,0,1.7889,0
0,1,0,0,1,0,0,0,0,0,0,0,1.7889,0
0,1,0,0,1,0,0,0,0,0,0,1,1.5222,0
1,0,0,0,0,0,0,0,0,1,1,1,1.4,0
1,0,0,0,0,0,1,0,0,1,1,0,1.83335,0
0,0,0,0,0,0,1,0,0,1,1,0,1.93335,1
0,0,0,0,0,0,0,0,0,0,1,1,1.4,0
0,0,0,0,0,0,0,1,0,0,1,1,1.4,0
0,0,0,0,0,0,0,0,0,1,1,0,1.4,0
0,0,0,0,0,0,0,0,0,1,1,1,1.4,0
0,0,1,0,1,0,1,0,0,0,0,1,1.4,0
0,0,0,0,1,0,1,0,0,0,0,0,2.01115,1
1,1,1,0,0,0,1,1,0,0,1,1,1.8667,1
1,1,0,0,0,0,1,0,0,1,1,0,1.8667,1
1,1,1,0,0,0,1,1,0,1,1,1,1.8667,1
1,0,0,0,0,0,0,0,0,1,0,1,1.8667,1
1,0,0,0,0,0,0,0,0,0,0,1,1.8667,1
1,0,0,0,0,0,1,0,0,1,0,0,2.0667,1
1,0,0,1,0,0,0,0,0,0,0,0,1.8667,1
1,0,0,0,1,0,1,0,0,1,1,0,1.8667,1
1,0,0,0,0,0,1,0,0,0,0,0,1.8667,1
0,0,0,0,0,0,1,0,0,0,0,0,1.9667,1
0,0,0,0,0,0,1,1,0,1,1,0,1.9667,1
1,0,0,0,0,0,1,0,0,0,1,1,1.9667,1
