iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,10,0.77
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.59
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.6
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,0.62
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,0.55
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,0.61
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,0.66
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,0.56
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,90,0.59
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,0.63
0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,10,0.9479999729409914
0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,0,0,90,0.944537578752954
1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0,1,90,0.9457389286947803
0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,1,10,0.9415799779144962
1,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,10,0.9477401133846671
1,0,0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,10,0.9428887502584765
1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,10,0.9472729964108233
0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,90,0.9455313484796711
0,1,1,1,0,1,0,0,0,0,0,1,1,1,1,0,0,10,0.9452592082315834
0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,10,0.9426312467273262
1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,90,0.9464653557559262
0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,10,0.9416204382750344
0,1,1,1,0,0,1,0,0,0,1,1,1,1,0,1,1,90,0.9459151384744673
1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,1,1,90,0.9440134203990435
1,0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,90,0.9416305718152597
1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,10,0.9410608962157874
0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,90,0.9420492566866638
0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,10,0.9485553424587343
1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,10,0.9417811159222901
1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,10,0.9462923772626807
0,0,0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,90,0.9438179216710125
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,90,0.9471854420894884
0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,90,0.9438982711693638
1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,90,0.9438647570189386
1,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,10,0.9436665722282568
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.55
1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,90,0.9413760279623855
1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,0.9461838308281709
1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,10,0.9485629692357569
0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,90,0.9469021615505964
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,90,0.941159107768063
1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,90,0.9437971514080736
1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,10,0.9430870033577381
0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,90,0.9442912838193802
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,90,0.9470502645329673
0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,90,0.9443508744192024
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,0.7
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,0.61
0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.9448060958978034
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,0.58
0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,90,0.9435255682442567
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.5
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,90,0.9418682200953408
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,90,0.9428479653544921
0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.9477197936799876
1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,0.9423036530042644
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,90,0.69
0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,90,0.9411195723423498
1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,1,1,10,0.9465842900475815
1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,90,0.9486776702144344
0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,90,0.9480123175613693
0,1,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,90,0.9420948332788178
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,10,0.9438034017424397
1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,90,0.944459904809471
1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,0.9462182882754681
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,90,0.9428197430833399
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,0.56
1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,90,0.9438225744907766
1,0,0,1,1,0,1,1,1,0,0,1,0,0,0,1,1,10,0.9450843094381478
0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,10,0.9468157580826485
0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,0.9442386797459555
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.63
0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,90,0.9430793299940354
0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,90,0.9468281490062607
0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,90,0.9468788600971286
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.9483623891265094
0,0,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,90,0.9477167760997062
0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,90,0.9433256378019328
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,0.6
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,90,0.68
0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,90,0.9441934099941521
0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,90,0.945599693721478
0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,90,0.9485315871148987
0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,0.9411582387950915
1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,90,0.9410039951262229
0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0,90,0.9466885877611094
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.58
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.9468939378952121
0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,90,0.9473635070492552
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,90,0.9466869084929096
