iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,90,0.64
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.66
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,10,0.65
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,10,0.81
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.62
0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,0.83
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,0.6
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,90,0.6
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,90,0.68
0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,0.67
0,1,1,1,0,0,1,1,0,1,1,0,1,0,0,1,0,10,0.9438612810837318
0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,10,0.9469965452935617
1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,90,0.9447813060998094
0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,10,0.9482901973008394
1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,10,0.9421458098530657
1,0,0,1,1,0,1,1,1,0,0,1,0,1,0,1,1,90,0.9449020041546455
1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,10,0.9435427995414108
0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,10,0.9431950850005677
1,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,90,0.941687131778059
1,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,0,10,0.9441130846464151
0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,10,0.9473093462841072
0,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,90,0.9454766492691629
1,0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,1,10,0.9454599221170236
0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,1,1,10,0.9417782609380895
1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,10,0.9429689490892743
1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,10,0.9410135128892558
1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,10,0.94481375797403
1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,90,0.9458552505016798
0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,10,0.9422073015112926
1,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,10,0.9440906505599114
1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,90,0.9449638676949698
1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,90,0.9474180850113716
1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,0,90,0.9439630979197414
1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,90,0.941235263308445
1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,90,0.9429040244733535
1,1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,0,90,0.9461222120115466
1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,0,90,0.9489677823335382
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,90,0.942609171086688
1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,90,0.9435806317156632
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,90,0.947566450045305
1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,90,0.944735213631278
0,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,0,90,0.9433258039697449
1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0,90,0.9451419048926092
1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,90,0.9478214327938534
1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,90,0.9440188284645887
0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,90,0.9482506203388277
1,0,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,90,0.9459349499424358
1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,0,90,0.9418165403165325
1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,90,0.9458699001579315
1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,1,0,90,0.9481542043992933
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,90,0.9431301489071348
1,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,0,90,0.9427674561757969
1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,0,90,0.947097357275987
1,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,90,0.9448865501747404
1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,0,90,0.9450996792555842
1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,90,0.9452387935213165
1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,10,0.948742600954176
1,1,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,90,0.9427140584979966
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,90,0.9473543863953202
1,1,1,0,1,1,0,0,1,1,1,0,0,1,0,1,1,90,0.9448056098225822
1,0,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,90,0.9452047328021048
0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,0,0,90,0.9448896884473376
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,90,0.9415493518999302
1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,90,0.9473288184139587
1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,90,0.9483525792890716
1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,90,0.9411659863794231
1,1,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,90,0.9433634339053866
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,10,0.9461182571659569
0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,90,0.9427815919861738
1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,10,0.9431472314084861
1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,90,0.9430251466907005
1,1,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,90,0.9427422667586075
0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,90,0.9453056522414229
1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,0,90,0.9445983668404427
1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,90,0.9480032534005954
1,1,1,0,1,0,0,1,1,1,1,1,0,0,1,0,0,90,0.9467131330048226
1,1,1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,90,0.9442840975640163
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,90,0.9433707795984041
1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,0,10,0.942427054532707
1,0,1,0,1,1,0,1,1,0,1,1,0,0,1,1,0,10,0.9461941573861826
1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,0,10,0.9482432126183116
1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,0,90,0.9412551599252282
1,1,1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,90,0.9468884730623236
