iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.10222,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.30668,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.062967,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.962967,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,10,1.062967,0
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.993657,1
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,0.8667,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.2889,0
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.74445,1
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,0.8667,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.92222,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.04666,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.1074,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.58335,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.7963,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,0.9111,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,2.1963,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.2074,1
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,1.1667,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.966675,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.2556,0
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.2556,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.4889,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.66665,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.7333,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.5444,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.7333,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.6222,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.7222,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.5222,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.5222,1
