write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,75599.39
writev,1,libev,1,0,0,0,1,0,0,2,31108,57462,41810,64113,23283,29968,35812,53668,47745,7572,2,46625,1,24699,0,1,0,0,2068,89212.05
writev,0,libev,0,1,0,0,1,0,2,2,37944,10160,40867,41843,6521,14630,42225,55845,45763,5325,2,1011,1,39130,1,1,0,0,877,85936.62
write,0,libev,1,1,0,1,1,0,0,2,18675,10160,40867,41843,12628,14630,42225,55845,45763,33165,2,1011,1,39130,1,0,0,0,877,85936.62
write,0,libev,1,1,0,1,1,0,1,2,18675,10160,40867,41843,12628,28173,42225,55845,45763,33165,2,1011,1,39130,1,0,0,0,877,85936.62
write,0,libev,0,0,0,1,1,0,1,2,18675,10160,40867,41843,18387,28173,42225,55845,45763,33165,2,1011,1,39130,1,0,0,0,877,85936.62
writev,0,libev,0,1,0,0,1,0,0,2,37944,10160,40867,41843,6521,14630,42225,19550,45763,5325,2,1011,1,39130,1,0,0,0,877,85936.62
writev,1,libev,1,0,0,0,1,1,0,2,31108,57462,41810,64113,23283,29968,35812,53668,47745,7572,2,15771,1,39130,1,0,0,0,877,85885.39
writev,1,libev,1,0,0,0,1,1,0,2,31108,57462,41810,33202,12628,28173,42225,55845,45763,33165,2,1011,1,39130,1,0,0,1,877,85885.39
sendfile,1,poll,1,0,0,0,1,1,0,2,31108,57462,41810,64113,23283,29968,35812,53668,47745,7572,2,15771,1,39130,1,0,0,1,877,85885.39
writev,1,libev,0,0,0,0,1,1,0,2,31108,57462,41810,64113,23283,29968,35812,18137,47745,7572,2,16988,1,39130,1,0,0,0,877,85885.39
writev,1,libev,1,0,0,0,1,1,0,2,47290,41197,41810,64113,17002,29968,15639,44975,47745,7572,2,15771,0,59567,1,1,0,1,1943,85885.39
writev,1,libev,1,0,1,0,1,1,0,2,39963,57462,41810,64113,23283,29968,15639,53668,47745,7572,2,15771,0,59567,0,1,0,1,1943,85482.77
writev,1,libev,1,0,0,0,1,1,0,2,31108,57462,41810,64113,23283,29968,35812,53668,47745,7572,2,15771,1,59567,0,1,0,0,2068,84441.9
writev,1,libev,1,0,0,0,1,1,0,2,31108,57462,41810,64113,23283,29968,35812,53668,47745,7572,2,46625,1,59567,0,1,0,0,2068,84441.9
writev,1,libev,1,0,0,0,1,0,0,2,31108,57462,41810,64113,23283,43540,35812,53668,47745,7572,2,46625,1,59567,0,1,0,1,2068,84441.9
writev,1,libev,1,0,0,0,1,1,0,1,9723,43535,41810,64113,23283,29968,32480,47887,10429,7572,2,15771,1,39130,1,1,1,1,1342,84248.2
write,0,libev,1,1,0,1,1,0,0,2,18675,10160,40867,41843,12628,14630,18817,11331,45763,33165,16,1011,1,59567,0,1,0,0,2068,83368.92
sendfile,0,libev,0,1,0,0,1,1,0,2,37944,16211,22149,3808,2782,47198,25627,55845,7895,24873,2,1011,1,39130,0,0,0,1,958,82822.72
sendfile,1,poll,1,0,0,0,1,0,1,1,37597,51435,31420,9821,19958,32651,55899,48853,37210,7572,11,1011,1,39130,1,0,0,1,1060,81792.28
writev,1,libev,1,0,0,0,1,0,1,1,54986,51435,31420,9821,19958,706,55899,48853,37210,2556,11,33412,1,39130,1,0,0,1,1060,81409.9
