write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,75599.39
writev,0,libev,0,1,0,0,1,0,2,2,37944,10160,40867,41843,6521,14630,42225,55845,45763,5325,2,1011,1,39130,1,1,0,0,877,85936.62
write,0,libev,1,1,0,1,1,0,0,2,18675,10160,40867,41843,12628,14630,42225,55845,45763,33165,2,1011,1,39130,1,0,0,0,877,85936.62
writev,1,libev,1,0,0,0,1,1,0,2,31108,57462,41810,64113,23283,29968,35812,53668,47745,7572,2,15771,1,59567,0,1,0,0,2068,84441.9
writev,1,libev,1,0,0,0,1,1,0,1,9723,43535,41810,64113,23283,29968,32480,47887,10429,7572,2,15771,1,39130,1,1,1,1,1342,84248.2
sendfile,1,poll,1,0,0,0,1,0,1,1,37597,51435,31420,9821,19958,32651,55899,48853,37210,7572,11,1011,1,39130,1,0,0,1,1060,81792.28
writev,0,libev,0,1,0,0,1,0,0,2,37944,10160,22149,3808,3647,47198,25627,55845,7895,6485,2,1011,1,39130,1,1,0,0,877,80375.75
writev,0,libev,1,0,0,1,1,1,1,2,4370,59461,31420,4789,32056,29968,46007,48853,47745,7572,2,1011,1,39130,0,0,0,1,958,79939.47
write,0,linux-sysepoll,1,0,0,1,1,0,0,1,22134,40024,31420,4789,32056,29968,37785,39833,35575,6485,2,1011,1,39130,0,1,1,1,958,79116.81
write,0,poll,1,0,0,1,1,0,0,1,22134,40024,31420,4789,32056,29968,37785,39833,35575,6485,2,60158,1,39130,1,1,1,1,875,79116.81
sendfile,1,linux-sysepoll,0,0,1,0,1,0,1,1,37597,51435,31420,6404,32056,29968,55899,48853,47745,7572,2,1011,1,39130,0,1,0,1,958,79064.14
write,0,linux-sysepoll,1,0,0,1,1,0,0,1,22134,40024,31420,15292,32056,29968,37785,23726,47745,26124,2,1011,0,5962,1,1,0,1,1943,77620.35
write,0,poll,1,0,0,0,1,0,1,1,50667,16931,31420,4789,32056,37152,55899,48853,47745,7572,2,1011,0,22525,1,1,0,1,958,77620.35
write,0,linux-sysepoll,1,0,0,1,1,0,0,1,22134,40024,31420,15292,32056,29968,37785,23726,47745,7572,2,1011,1,39130,0,1,0,1,958,77620.35
write,0,poll,1,0,0,1,1,0,1,1,50667,16931,31420,4789,32056,37152,55899,48853,47745,7572,2,1011,0,22525,1,1,0,1,1943,77620.35
writev,0,libev,1,0,1,1,1,1,1,1,50667,59461,31420,4789,32056,29968,32784,48853,47745,7572,2,1011,1,39130,1,1,0,1,1943,77617.29
write,1,libev,1,0,1,1,1,1,1,1,50667,59461,31420,4789,32056,29968,32784,48853,47745,7572,2,1011,1,39130,1,1,0,1,1943,77617.29
sendfile,1,poll,1,0,0,0,1,0,1,1,37597,51435,31420,9821,19958,29968,55899,48853,47745,7572,11,1011,1,39130,0,0,0,1,958,76530.56
sendfile,1,libev,1,1,1,1,1,0,1,1,37597,51435,31420,6404,32056,29968,55899,48853,47745,39885,2,1011,1,39130,0,1,0,1,1943,61203.76
write,0,libev,1,0,0,1,1,1,0,1,31108,43535,41810,64113,23283,29968,55899,47887,10429,7572,2,48217,1,39130,1,0,1,0,1943,59724.66
write,0,poll,1,0,0,1,1,1,1,1,31108,59461,41810,64113,32056,29968,55899,55845,10429,7572,2,23333,1,39130,1,0,1,0,1943,59724.66
