OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,19284.1317807304
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19022.6676559865
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,18670.9805087164
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,18032.9120083468
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,18004.1679739776
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,18497.4548018985
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,18137.8145410574
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,18404.1147236299
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,18758.2652134248
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18662.8733604255
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,18712.5914097784
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,18362.170427397
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,17918.1096332881
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,17867.6470625821
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18638.6539613626
1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,17809.0115712116
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18279.0733523339
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,17689.0842230182
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18439.7120462725
1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,18016.7667195051
1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,9385.0993433219
0,0,1,0,0,1,0,1,1,0,1,1,1,0,1,1,9385.10101449364
0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,9385.103034586928
0,0,1,1,1,0,1,1,0,1,0,1,0,1,1,1,9385.102053019129
0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,9385.09891404966
1,0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,9385.099704117061
1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,9385.102153624815
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,9385.10137505398
1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,9385.103795464354
0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,9385.09862237969
1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,9385.10012242068
1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,1,9385.098283199506
1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,9385.096968477783
