OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47458.4665385288
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,47444.7998545026
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47434.6666239755
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,47116.5832893579
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47549.7332865761
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47682.7332967766
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,45514.2830572134
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47520.0163736266
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,47436.2663259161
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,46310.6832221877
1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,29692.1833259103
1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,29534.4332693421
1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,29759.7666130991
1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,30737.6832795424
1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,29094.4999180505
1,1,0,0,1,1,0,0,0,1,1,1,1,1,0,0,23954.201585835424
0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,1,23954.207488124437
1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,23954.202752931982
0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,23954.20898643471
0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,23954.20653959224
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47458.4665385288
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,47444.7998545026
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47434.6666239755
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,47116.5832893579
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47549.7332865761
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47682.7332967766
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,45514.2830572134
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47520.0163736266
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,47436.2663259161
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,46310.6832221877
1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,31706.116656098
1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,23954.204736150084
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23954.208947079132
1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,23954.201588412638
1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,23954.208789142154
1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,23954.208847222126
1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,23954.20713417948
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,45222.7164918055
1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,23954.20524505138
1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,23954.205214590915
1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,23954.2030760618
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,48191.1333012059
1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,23954.204938171115
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,23954.208481438123
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,23954.202192363202
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,23954.208761459013
1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,23954.20610815883
0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,23954.204151464925
0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,23954.203855606942
0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,23954.203420990063
1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,23954.20215712367
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,23954.201753273555
1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,23954.20101499705
1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,23954.208610029767
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30281.8999025932
1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,23954.20891509291
1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,23954.206658229286
1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,23954.201250646598
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,47624.4499738066
1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,23954.20762070478
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,46501.3999697741
1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,23954.201470687734
1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,23954.20154580633
0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,23954.20191289978
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47423.1166081782
1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,23954.20711875063
0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,23954.208496174095
1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,23954.20852677475
1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,1,23954.205118226062
1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,23954.203583346345
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,30161.5999964811
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,23954.202309850618
1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,23954.202231298954
1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,23954.207629656717
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,23954.20379116587
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,46448.2498823311
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46929.8832731067
0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,23954.20690256291
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,23954.203070124397
1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,47015.2666055468
1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,23954.208962500918
1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,23954.20556956865
0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,23954.208948430678
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47693.566545843
1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,23954.20889165636
