OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,45723.0999900933
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,44817.7666233428
1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,28423.1166316115
1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,28829.8665921895
0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,29435.4789155585
1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,28839.1107806042
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,47338.9832386554
0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,24735.2499558888
1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,25723.4332544481
1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,25403.3166446505
0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,30747.2499385055
0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,29054.9999723977
1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,25074.2665868469
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,45113.2166471176
0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,28761.2499396014
1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,28465.4997931507
0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,25653.4823828718
0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,23312.970651362073
0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,23312.96984963331
0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,23312.97019834629
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,45723.0999900933
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,44817.7666233428
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,45113.2166471176
1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,28423.1166316115
0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,30747.2499385055
0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,29054.9999723977
1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,25074.2665868469
1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,25403.3166446505
1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,25723.4332544481
0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,24735.2499558888
0,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,23312.973051464025
1,1,1,0,0,0,0,0,1,1,0,1,0,1,1,1,23312.971903769572
0,0,1,1,1,1,0,1,0,0,1,0,1,0,1,0,23312.974430867354
0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,23312.968741870303
0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,23312.97088497463
0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,23312.97214098295
0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,23312.96843513506
0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,23312.974248268776
0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,23312.972118917092
1,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,23312.96998811164
0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,23312.968965059234
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,46984.9833270687
0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,23312.9687690114
1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,23312.968531986244
0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0,23312.97022675574
1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,23312.972991928935
0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,23312.97356545385
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,47338.5332702153
0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,23312.972056126615
0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,23312.96781798611
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,23312.968400475584
0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,23312.975432182546
0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,23312.97324545518
0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,23312.97453458422
0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,23312.975175711123
