encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,1,0,0,1,10.36
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,0,0,1,0,1,0,0,10.16
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,0,0,1,0,0,1,0,0,9.94
0,1,0,0,0,1,0,0,0,0,0,10.13
0,0,0,0,1,0,0,1,1,0,1,10.52
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,0,1,0,0,0,1,0,10.23
0,1,0,0,0,0,1,0,0,1,0,10.17
1,0,0,1,0,0,0,1,0,1,0,9.95
1,1,0,1,0,0,0,0,0,0,0,10.03
0,0,0,1,0,0,0,1,1,1,0,10.72
0,0,0,0,0,1,0,1,0,0,0,10.7
1,0,0,0,0,0,1,0,1,0,0,10.18
1,1,1,0,0,0,0,1,1,1,0,18.78
1,0,0,0,0,0,1,0,1,1,0,14.45
1,1,0,0,1,0,1,1,0,1,0,314.98587275716386
1,0,0,1,0,1,1,1,0,1,1,314.98458400442337
1,1,0,1,0,1,1,1,0,1,0,314.9867086482508
1,0,0,0,0,0,1,0,1,0,0,10.18
0,0,0,0,0,1,0,1,0,0,0,10.7
0,0,0,0,0,0,1,0,1,0,0,10.16
0,0,0,1,0,0,0,1,1,1,0,10.72
1,1,0,1,0,0,0,0,0,0,0,10.03
0,0,0,0,0,1,0,0,0,0,0,10.19
1,0,0,1,0,0,0,1,0,1,0,9.95
0,0,0,0,1,0,0,1,0,0,1,10.36
0,1,0,0,0,0,1,0,0,1,0,10.17
0,0,0,0,0,1,0,0,0,1,0,10.23
1,0,0,0,0,0,0,1,0,1,0,314.98840181719004
1,1,0,0,0,0,0,0,1,0,0,314.9870557135875
1,0,0,0,0,1,0,0,1,1,0,230.68
1,0,0,1,1,0,0,1,0,1,0,314.9873068393918
0,0,1,1,0,0,0,0,0,0,0,314.9887200976366
1,1,1,0,0,0,1,0,1,0,0,314.9868243453423
1,0,0,1,0,0,0,1,0,0,0,14.64
0,0,0,0,0,0,0,1,0,1,0,314.9868713047285
1,1,0,1,0,0,0,0,0,1,0,14.7
1,1,0,1,0,0,1,0,1,0,0,314.98880703953245
0,0,0,0,0,0,1,0,0,0,0,313.74
1,1,0,0,1,1,1,0,0,1,1,314.9873227259131
0,1,0,0,0,1,0,0,0,0,1,314.98183009426083
0,0,1,0,0,0,1,0,1,0,0,314.9884404750814
1,0,0,1,0,0,1,1,1,0,0,314.9888125041166
0,1,0,1,0,0,1,0,1,1,1,314.98619202403194
1,0,0,1,0,0,0,0,0,0,0,28.6
1,1,0,1,0,0,1,0,1,1,0,314.9831119370936
0,1,0,0,1,0,0,0,1,0,0,25.1
0,1,0,0,0,0,1,0,0,0,1,314.988619914728
0,1,1,0,0,1,0,0,0,1,0,314.98236568501665
1,0,0,1,0,0,0,1,0,0,1,314.9840955306146
1,0,0,0,0,0,0,0,1,1,0,314.9831769878014
1,1,0,0,0,1,0,0,1,0,1,314.98286498622235
0,0,1,0,1,0,0,0,0,0,1,314.9868424864216
1,0,0,1,1,0,0,1,0,0,0,314.9877189207113
1,0,0,0,0,1,1,0,1,0,1,314.9875018273555
0,0,0,0,0,1,0,0,1,1,0,10.68
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,0,0,1,1,0,1,1,0,314.9853596042429
1,0,0,0,0,0,1,0,1,0,1,314.9856239713241
0,0,0,0,1,1,0,0,0,0,0,314.98383783902676
1,0,0,0,0,1,0,0,1,0,0,14.69
0,1,0,0,0,0,0,1,0,1,0,314.98484685334483
1,1,0,0,0,1,0,0,1,0,0,15.19
1,1,0,1,0,0,0,0,0,0,1,314.98398842720894
0,1,0,1,0,1,0,1,1,1,0,314.98364358319895
0,1,1,0,0,0,1,1,0,1,0,314.98654097419023
0,1,0,0,0,0,1,0,0,0,0,226.32
1,0,0,1,0,0,0,1,1,1,0,14.67
0,1,0,0,0,0,0,0,0,0,0,314.98738059927285
1,0,0,1,0,0,0,0,1,0,0,13.61
1,0,1,0,0,0,1,0,0,0,0,314.98251677401635
1,1,0,0,0,0,1,1,0,1,0,14.7
1,1,0,1,0,0,1,0,0,0,0,314.9838521719627
1,0,0,0,1,0,1,0,1,0,0,314.9829879069887
0,1,0,0,0,0,0,0,1,0,0,314.98761403262154
0,0,0,0,1,0,1,0,1,0,0,314.9816152208679
0,1,0,1,0,0,1,0,0,1,0,314.98517040662165
0,1,0,1,0,0,1,0,1,0,0,314.9878230941795
0,0,1,0,0,0,1,0,1,0,1,314.9878653823553
0,0,0,0,0,0,1,0,0,1,0,162.87
0,1,0,0,1,0,1,0,1,0,0,314.98815053455195
1,1,0,1,0,1,1,0,0,0,0,314.9853523854226
0,0,0,0,1,0,0,1,1,0,0,14.46
0,0,0,1,1,0,0,0,0,0,0,314.9819669380488
0,1,0,1,0,0,0,1,0,0,0,8.85
0,1,0,0,0,0,0,1,0,0,0,314.9869798172855
0,0,0,0,0,1,0,0,0,0,1,314.9845815861316
0,1,0,1,0,0,0,0,0,0,0,24.81
