OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,26119.4843781736
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,26133.0772203267
0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,25794.8378272326
0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,22453.9741010422
1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,18770.4525760008
0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,17172.23282069
1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,16072.01169369
1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,19487.30030834
0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,16141.1223228624
0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,18534.5430347208
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25680.5315917886
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26210.5451304791
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,17637.7573830627
1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,19998.4447550731
0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,20897.2433579516
0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,17821.9133520878
1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,18078.6170476787
0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,15080.066804662252
1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,15080.068832375377
1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,1,15080.069509406303
0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,15080.071088605184
0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,1,15080.071925511907
0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,15080.06833582681
1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,15080.068845352553
0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,15080.06847327794
1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,15080.067470445943
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,15080.066961499735
1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,15080.070586326428
0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,15080.065770264293
0,0,0,1,1,1,0,1,0,0,1,1,1,1,0,1,15080.069003995217
0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,15080.069566742955
1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,15080.067877669038
0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,15080.073048663782
1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,15080.070923392215
1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,15080.06708720226
1,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,15080.067038849644
0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,15080.073380802545
1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,15080.06794461293
0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,15080.068930156984
0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,15080.066841349
0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,15080.072663163905
0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,15080.066350456615
0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,15080.071345293027
0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,15080.07042843595
0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,15080.068124642208
0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,15080.073328508231
1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,15080.072397874592
0,1,0,1,0,0,0,1,1,1,1,1,1,0,1,0,15080.069999222571
0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,15080.069488278144
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,15080.070646257991
0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,15080.0667776786
1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,15080.067084829658
0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,15080.066833543096
