OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,625.124002440748
1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1,407.410242866403
1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,599.105572958877
0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,555.130948287231
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,991.205405648134
0,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,263.212169322644
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,550.478779103123
0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,747.565601784386
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,380.54344636956
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1042.25777115293
1,0,1,0,1,1,1,0,1,0,1,1,0,0,1,0,252.2818838030353
1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,252.28828476452333
1,1,1,1,1,1,1,0,0,1,1,0,0,0,1,0,252.28211837285545
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,503.026165227246
1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,252.2878787346741
1,1,1,1,0,1,0,1,0,0,1,0,0,1,0,1,252.2850374269464
1,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,252.28487456479434
1,0,0,0,1,1,0,1,1,0,0,1,1,0,1,1,252.28389438498007
0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,252.28447592220235
1,0,1,0,0,0,0,1,1,0,1,1,1,1,1,1,252.28441918724263
