auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,0,0,0,0,1,1,19.05
0,0,0,0,0,1,0,0,0,0,1,0,19.01
0,0,0,0,0,1,0,0,0,1,1,0,18.94
1,0,0,0,0,0,1,0,0,0,1,1,10.01
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,0,1,0,0,0,0,0,0,0,1,1,9.95
1,0,0,0,1,0,0,0,0,0,1,0,9.95
1,0,0,0,0,0,1,0,0,0,1,0,10.02
1,0,1,0,0,0,0,0,0,0,1,0,9.97
1,0,0,0,0,0,0,1,0,0,1,1,10.01
1,0,0,0,0,0,1,1,0,0,1,1,10.04
1,0,0,0,0,0,0,0,0,0,1,1,10.01
1,0,0,0,0,0,0,1,0,0,1,0,9.96
0,0,0,1,0,1,0,0,0,0,1,0,19.07
0,0,0,0,0,0,0,1,0,0,1,1,18.87
0,0,1,0,0,0,0,0,0,0,1,1,18.83
0,0,0,0,0,0,0,0,0,0,1,1,18.88
0,0,1,0,0,0,0,0,0,0,1,0,18.84
0,0,1,0,0,0,0,1,0,0,1,0,18.81
0,0,0,0,0,0,0,0,0,1,1,0,18.8
1,0,1,0,0,1,1,1,1,0,1,0,85.33654905478757
0,1,0,1,1,1,1,1,0,0,1,1,54.73
1,0,0,0,0,1,0,0,1,0,0,0,85.3360796164787
1,1,0,1,0,1,1,0,1,0,0,1,36.69
0,0,0,0,1,0,1,1,0,0,0,0,85.33883764882376
0,0,0,1,1,0,0,1,0,0,0,1,85.33859123909558
0,1,1,0,1,1,1,1,0,1,0,0,85.33205833984263
1,1,0,0,1,0,1,1,1,1,1,1,85.33133060959196
1,0,0,1,0,0,0,1,0,0,0,1,85.33573264395626
0,1,0,1,0,0,1,0,1,1,0,0,85.33413885798404
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,1,0,0,1,0,0,1,0,1,1,0,85.33671282463875
1,0,1,1,1,0,0,1,0,0,1,1,85.33683672747938
0,0,1,0,0,0,0,0,0,1,1,1,85.33204367577815
1,0,1,0,1,0,1,0,1,0,1,1,85.33618608967853
1,0,0,0,0,1,0,0,0,1,1,0,85.33524883342808
0,0,0,0,0,0,0,1,0,0,0,0,18.74
1,0,1,1,1,0,0,0,1,0,1,0,85.33870277236328
1,0,0,0,1,0,0,1,0,0,1,0,9.96
0,0,1,0,0,0,0,0,0,0,0,1,18.71
0,0,1,0,0,0,1,1,0,0,1,1,85.33479499019916
1,0,1,0,0,0,0,1,0,0,1,0,85.33873200987698
1,0,1,0,0,0,0,1,1,0,1,1,85.33192591682531
0,0,0,0,0,0,0,1,0,1,0,0,18.85
0,0,0,0,1,1,0,1,0,0,1,1,85.33881180152625
1,0,0,0,0,0,1,0,1,0,1,1,18.69
0,0,1,0,1,0,0,1,0,0,1,0,85.33163429247321
1,0,0,1,0,0,1,1,1,0,1,1,85.3331697396459
1,0,0,0,0,1,1,1,0,0,1,0,85.3374200573625
1,0,0,1,0,0,0,0,0,0,1,0,10.02
1,0,0,0,0,1,0,1,1,0,1,1,85.3372319583998
1,0,0,0,1,1,1,0,0,0,1,1,85.33838582582884
0,1,1,1,0,0,0,0,0,0,1,0,85.33437787861973
1,0,0,0,0,0,0,1,0,0,0,0,10.01
1,1,1,0,1,0,0,1,0,0,1,0,85.33606539879132
1,0,0,1,0,0,1,1,0,0,1,0,9.94
1,0,0,0,0,0,1,0,1,0,1,0,18.82
1,1,0,0,0,0,0,1,0,0,0,1,85.33441153226494
0,0,1,1,0,0,0,0,0,0,1,0,18.74
0,0,0,0,1,0,1,1,0,0,1,1,85.3323930159933
1,0,1,0,1,1,0,1,0,0,1,0,85.33749450573237
1,0,0,0,1,0,0,0,0,0,0,1,10.05
1,0,0,0,1,0,0,1,1,1,1,0,85.3310482729459
1,0,1,1,1,0,0,1,0,0,1,0,85.3371884295542
0,0,0,0,0,0,1,0,1,0,1,1,85.33287569309817
1,0,0,0,1,1,0,0,0,0,1,0,12.78
1,0,0,0,1,0,0,1,0,0,1,1,85.33326093251858
1,0,1,1,1,0,0,0,0,0,1,0,85.33131566541739
1,0,0,0,0,1,0,1,0,0,1,0,12.99
1,0,1,0,0,0,0,0,0,0,0,0,10.01
1,0,0,1,0,0,1,0,0,0,1,1,85.33147129309656
1,0,1,0,0,0,1,1,1,0,0,1,85.33335706632066
1,0,0,0,0,1,0,1,0,0,1,1,85.33714053063314
1,0,0,0,0,0,1,1,0,1,0,1,85.33692245848503
0,0,0,1,0,0,0,0,0,0,1,0,18.92
1,0,1,0,0,0,0,1,0,0,0,0,9.99
0,0,0,0,0,0,1,0,0,0,1,0,18.92
1,0,1,0,0,0,0,0,1,0,1,0,85.33250951799396
1,1,1,0,0,0,0,0,0,0,1,0,85.3359504862132
1,0,1,0,0,0,0,0,0,1,1,1,85.33286663990414
1,0,0,0,0,0,0,0,1,0,1,0,18.53
1,0,1,1,0,0,1,1,0,0,1,1,85.33178721339057
1,0,0,0,1,0,1,0,0,0,1,0,85.3376178330032
1,1,1,1,0,0,0,0,1,0,1,1,85.33728774549321
1,1,0,1,0,0,1,1,0,0,1,1,85.3377104116562
1,0,1,1,0,1,1,1,0,0,0,0,11.67
1,1,0,0,1,0,0,1,0,0,0,0,85.33162693185429
1,0,0,0,0,0,0,1,1,0,1,1,85.33416355620358
0,0,0,1,1,0,0,0,0,1,1,1,85.3368602750593
1,1,0,0,1,0,0,0,0,0,1,0,7.84
