auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,0,0,0,1,1,9.95
1,0,0,0,1,0,0,0,0,0,1,0,9.95
1,0,0,0,0,0,0,1,0,0,1,0,9.96
1,0,1,0,0,0,0,0,0,0,1,0,9.97
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,0,0,0,0,0,1,0,0,0,1,1,10.01
1,0,0,0,0,0,0,1,0,0,1,1,10.01
1,0,0,0,0,0,0,0,0,0,1,1,10.01
1,0,0,0,0,0,1,0,0,0,1,0,10.02
1,0,0,0,0,0,1,1,0,0,1,1,10.04
0,0,0,0,0,0,0,0,0,1,1,0,18.8
0,0,1,0,0,0,0,1,0,0,1,0,18.81
0,0,1,0,0,0,0,0,0,0,1,1,18.83
0,0,1,0,0,0,0,0,0,0,1,0,18.84
0,0,0,0,0,0,0,1,0,0,1,1,18.87
0,0,0,0,0,0,0,0,0,0,1,1,18.88
0,0,0,0,0,1,0,0,0,1,1,0,18.94
0,0,0,0,0,1,0,0,0,0,1,0,19.01
0,0,0,0,0,1,0,0,0,0,1,1,19.05
0,0,0,1,0,1,0,0,0,0,1,0,19.07
