auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,1,0,0,0,0,0,1.1,0
1,0,0,0,1,0,0,0,0,1,0,0,1.1,0
1,0,0,0,0,0,1,0,0,0,1,1,1.1,0
1,0,0,0,0,0,1,0,0,1,0,0,2.335167,1
1,0,0,0,0,0,1,0,0,0,1,0,1.1,0
1,0,0,0,0,0,0,0,0,0,1,1,1.1,0
1,0,1,0,0,0,0,0,0,0,1,0,1.1,0
1,0,0,0,1,0,0,0,0,0,1,0,2.149975,1
1,0,0,0,0,0,1,0,0,1,1,0,1.1,0
1,0,1,0,0,0,1,0,1,1,0,0,1.1,0
0,0,0,0,0,0,1,0,0,0,0,0,1.3944,1
0,0,0,0,1,0,1,0,0,0,0,0,2.07775,1
0,1,0,0,1,0,0,0,0,0,0,0,1.3944,1
0,0,0,1,0,0,0,0,0,1,0,0,1.3944,1
0,0,0,0,0,0,0,0,0,1,0,0,1.3944,1
0,0,0,0,0,0,1,0,0,1,0,0,1.3944,1
1,0,0,0,0,0,0,0,0,1,0,0,1.3944,1
1,0,0,0,0,0,0,0,0,1,0,1,2.216633,1
1,0,0,1,0,0,0,0,0,1,0,0,1.3944,1
1,1,0,0,0,0,0,1,0,1,0,0,1.2444,1
1,1,0,0,1,0,0,1,0,0,1,0,1.2444,0
1,1,1,1,0,0,1,0,0,1,0,0,1.2444,0
1,1,0,0,0,0,1,0,0,1,1,0,1.2444,1
1,1,0,0,0,0,1,0,0,1,0,0,1.87775,1
1,0,0,0,1,0,0,1,0,0,1,0,1.87775,1
1,0,0,0,0,0,1,1,0,1,1,0,1.2444,1
0,0,0,0,0,0,0,1,0,1,0,0,1.7611,1
1,0,0,0,0,0,0,0,0,1,1,0,1.7611,1
0,0,0,0,1,0,0,0,0,0,0,0,1.7611,1
1,0,1,0,0,0,0,0,0,0,0,0,1.7611,1
