iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.15
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,10,1.19
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,1.16
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.05
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.17
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.16
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,1.21
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.08
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.12
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,1.13
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.2
0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,10,1.59
0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,10,1.34
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.1
0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,10,1.95
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,1.25
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,10,1.46
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,1.24
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.19
1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,10,2.1588593053646745
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.2
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,10,1.19
0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,10,1.34
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.16
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.15
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.1
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,1.24
0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,10,1.59
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.17
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,1.16
1,1,1,0,1,0,1,1,0,0,0,1,1,0,0,1,1,90,2.156784226415976
0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,90,2.1579244656922105
1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,10,2.1527400624810444
0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,90,2.151796253668397
0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,10,2.158514838709158
1,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,1,90,2.1541469343729465
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.19
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,90,2.1528618428091963
0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,10,2.1551386455283112
1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,90,2.158593740286018
1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,90,2.1567479217744805
1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,90,2.154337219564195
0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,90,2.1569452343766495
1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,10,2.155970148579667
1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,10,2.1525864674763335
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.09
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,10,2.152958188302642
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.09
1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,10,2.157233880788228
0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,2.1549432563402298
