iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,2.17778,1
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,2.01334,1
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,2.55112,1
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.562967,1
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,2.333333,1
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,2.029633,1
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,90,1.1333,0
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,2.05555,1
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,90,1.1333,0
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,1.1333,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.83335,1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,2.222233,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.04445,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,2.355567,1
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.6889,1
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.6889,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.0889,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.8,1
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,1.8,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.0889,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,2.0889,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.7778,1
