OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,922.56086328218
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,910.625329968725
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,892.022707633175
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,888.6876663186
1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,887.314545822228
1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,878.446551101714
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,877.056504373744
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,869.639105175784
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,858.594865617014
0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,837.49662568422
1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,796.103142837991
1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,759.692342832969
1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,727.777320509889
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,725.577189314996
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,717.830081910013
0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,711.272509294978
0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,711.129668182876
0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,711.129668182876
1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,704.222902278071
0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,700.175164634749
