OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,892.022707633175
0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,691.90399180429
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,877.056504373744
1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,878.446551101714
1,1,0,0,1,1,1,0,1,0,0,1,0,1,1,0,611.9709307214162
1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,727.777320509889
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,869.639105175784
0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,711.129668182876
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,910.625329968725
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,922.56086328218
1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,796.103142837991
0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0,611.9655569757347
1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,634.666603728895
0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,837.49662568422
1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,759.692342832969
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,648.761886816151
1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,887.314545822228
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,725.577189314996
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,888.6876663186
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,858.594865617014
0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,700.175164634749
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,717.830081910013
0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,711.272509294978
0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,711.129668182876
1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,704.222902278071
1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,678.798464365547
0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,666.49130345485
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,648.761886816151
0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,691.90399180429
1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,634.666603728895
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,880.832909623343
1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,907.32279331225
1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,611.9702011375045
0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,611.9690763035946
0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,611.9726906179245
0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,611.9674501722616
0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,611.9651397762264
1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,611.9677594973531
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,870.085681841017
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,953.271522060857
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,611.9683946019187
1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,611.967321709448
1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,611.9706225635288
0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,611.9661946841835
0,0,1,0,1,1,1,1,0,1,1,1,0,1,0,0,611.9703188306493
1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,611.9652536206268
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,611.9684731435816
1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,611.9701946168266
1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,611.9682459816136
0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,611.9680718579353
0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,611.9656242405347
1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,611.9654603815001
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,611.9673761321628
1,0,1,1,1,0,0,0,0,1,0,1,1,1,1,1,611.9672004774886
1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,611.9650794082868
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,889.146570235658
0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,611.9673594677361
0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,611.9702861461243
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,611.9658397963389
0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,611.9668362075395
1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,871.678415236547
0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,611.9697198122113
1,0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,611.9702483531145
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,611.9667470135623
1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,611.966124051954
0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,1,611.9685491660523
0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,611.9661882066223
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,611.9663706155908
1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,611.9680007027988
0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,611.9727026543604
1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,611.96748620683
0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,1,611.9678461260428
0,0,1,1,1,0,0,0,1,1,0,1,0,0,1,1,611.9727058466065
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,611.9725776200346
0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,611.9681406409144
0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,611.9727872136173
0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,611.9678114803099
