auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,1,0,0,1,0,2.04
0,0,1,1,1,1,1,1,1,1,0,0,10.47
1,0,1,0,1,1,1,1,0,1,0,1,11.39
1,1,1,1,1,1,1,1,0,0,1,1,16.98
0,1,0,0,0,0,0,0,1,0,0,1,22.15
0,1,1,1,1,1,1,1,1,0,0,0,22.86
1,1,0,1,0,0,0,0,0,1,0,0,23.1
0,1,1,0,1,0,0,0,1,0,0,0,23.93
0,1,1,1,1,0,1,1,1,1,0,1,24.62
1,1,1,1,1,0,0,1,0,1,1,1,26.76
0,1,0,1,0,0,0,1,1,0,1,0,31.25
1,0,0,0,1,1,0,0,1,1,1,0,53.52
1,1,1,1,1,0,0,1,1,1,1,1,108.87
1,0,1,0,0,0,1,0,0,0,0,0,116.92112020944364
1,0,1,1,0,0,1,1,1,1,0,0,116.92163263454431
0,1,1,0,1,0,1,0,0,1,1,1,116.92170496183795
1,1,1,0,0,0,0,0,1,1,1,0,116.92292646069748
1,0,1,0,0,0,1,1,0,0,0,1,116.92309466773182
1,0,1,1,0,1,0,0,1,1,0,0,116.92362383847424
0,1,1,1,0,0,1,0,0,0,1,1,116.92516999405215
