OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26399.5416412734
1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,22479.8309229862
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,15478.8552543647
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,25571.0090375281
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,25164.7547267618
1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,22981.0522385116
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,22338.0626832663
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,20929.7232346796
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,22668.237755003
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,25472.5534056554
1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,22120.455585131
0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,22535.2316523545
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,15373.4100315029
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,25720.6243848151
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,18433.8085186446
1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,22531.8890526672
0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,18976.9176707291
1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,19630.1304116097
0,0,1,1,1,0,1,1,1,0,1,1,0,0,0,0,13155.69719352843
0,1,1,1,1,0,0,1,0,0,0,0,1,0,1,1,13155.698979334069
1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,13155.699642133137
1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,13155.695839772266
0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,13155.696167538332
0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,13155.69791663131
0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,13155.695237380647
1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,13155.699245312273
0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,13155.696741596046
0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,13155.69773891817
0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,13155.700078740854
1,1,0,1,1,0,0,0,1,1,1,1,0,0,1,1,13155.70183661784
0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,13155.69657810972
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,24314.8615692352
1,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0,13155.69732702934
1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,13155.699445453083
1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,13155.696911403767
1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,13155.699575198945
0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,13155.69483121681
1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,13155.70177888144
1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,13155.701501162172
1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0,13155.70049655095
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,24931.0281332457
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,27438.5269699766
1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,13155.70183308494
0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,13155.696001361708
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,22548.0304358372
0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,13155.701799650811
1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,13155.694841867642
0,0,0,1,1,1,0,1,1,0,1,0,1,1,1,0,13155.701116125272
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,13155.701041531054
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,23903.0334484868
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25153.4688573863
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,13155.70029504474
1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,13155.695056752906
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,27740.3314424281
0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,13155.698030615546
1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,13155.694533401436
0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,13155.70137368445
1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,13155.701501230975
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13155.69492042682
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,29045.0790588274
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,24209.1896321256
