OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,26289.4770458249
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,26014.5942342988
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25310.0283108578
1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,24178.309704429
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22758.9225192087
1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,22238.4527585799
1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,22223.7883036639
0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,22042.8954259993
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,21797.6156504371
1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,20743.3354735432
1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,20049.0852796857
1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,19890.8616198443
1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,19606.6199568651
0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,19578.0239769123
0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,19254.9882367787
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,18542.1975006611
1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,17704.3149609836
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,16139.3669295192
1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,14454.5156411345
1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,14183.2315138124
