NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,2.78
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,2.78
1,0,0,0,0,1,1,0,0,1,0,1,1,8,320,0,5.09
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,5.22
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,5.22
0,0,0,0,0,0,1,0,0,1,0,0,1,8,8,1,5.25
0,0,0,0,0,0,1,0,0,1,0,0,1,8,8,1,5.25
1,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,5.29
1,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,5.29
0,0,1,0,0,1,0,0,1,1,0,0,1,8,8,0,5.72
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,7.3
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,7.3
1,0,0,0,1,0,0,0,0,1,0,0,1,22,8,0,8.13
1,0,0,0,1,0,0,0,0,1,0,0,1,22,8,0,8.13
1,0,0,0,1,0,0,0,0,1,0,0,1,22,8,1,8.14
0,0,0,1,0,0,1,0,0,1,0,1,0,48,8,0,9.98
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,10.13
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,2,10.3
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,10.59
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,10.59
