OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,25406.4187360682
1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,19440.5987232985
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,17999.2958375002
1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,17545.3069674353
1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,17718.2814939487
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,17577.1367604824
0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,17723.8487090908
1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,18817.4578551148
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18604.9380303708
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,24701.2792827352
1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,18228.6316188592
1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,0,17908.7528794549
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,19343.7249002015
1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,15690.5098525836
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,26544.0910569276
0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,15080.07148720026
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,15080.068323363159
1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,15080.072736546881
1,1,1,1,0,1,1,0,1,0,0,1,0,1,1,0,15080.071308449324
0,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,15080.067345315105
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,25406.4187360682
1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,19440.5987232985
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,17999.2958375002
1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,17545.3069674353
1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,17718.2814939487
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,17577.1367604824
0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,17723.8487090908
1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,18817.4578551148
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18604.9380303708
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,24701.2792827352
1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,15080.071170305388
1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,15080.068532391932
0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,15080.066390668391
1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,15080.070137341503
0,1,0,1,0,0,1,1,1,0,1,1,0,0,1,1,15080.073402676837
1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,15080.066281099338
1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,15080.06736342667
1,1,1,0,0,0,0,0,0,1,1,0,1,1,0,1,15080.070587929973
0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,15080.067443032023
1,1,1,1,1,0,1,0,1,1,1,0,1,0,0,0,15080.066962783085
0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,15080.071625709712
1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,15080.065734490587
0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,15080.067089035765
0,1,0,0,1,1,0,0,1,1,1,0,0,0,1,0,15080.068078452749
0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,15080.070277700088
