NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,1,0,0,0,0,1,1,0,8,320,0,0.4
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,0.43
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,0.4
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,0.51
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,0.34
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,0.32
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,0.3
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,0.35
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,0.3
1,0,1,0,0,0,1,0,0,0,0,1,1,48,320,0,0.84
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,1,0.73
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,0.63
1,0,1,1,0,1,1,0,0,0,0,1,0,44,320,0,0.86
1,0,1,1,1,1,0,0,0,1,0,1,0,48,8,0,0.66
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,0.57
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,1,0.61
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,1,0.51
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,0.36
1,0,0,0,1,0,1,1,0,1,1,1,0,44,320,1,1.2231165317652755
1,1,1,0,1,1,0,1,0,1,1,0,0,48,320,1,1.2249789314649018
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,0.43
0,0,0,1,0,1,0,0,0,0,1,1,0,8,320,0,0.4
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,1,0.61
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,1,0.51
1,0,1,1,1,1,0,0,0,1,0,1,0,48,8,0,0.66
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,0.57
1,0,1,1,0,1,1,0,0,0,0,1,0,44,320,0,0.86
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,0.63
1,0,1,0,0,0,1,0,0,0,0,1,1,48,320,0,0.84
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,1,0.73
1,0,0,1,0,1,0,0,1,0,0,0,0,22,8,1,1.2210808316987631
1,0,0,1,0,1,0,0,1,1,0,0,0,22,8,1,1.2289921123635175
0,0,0,1,0,0,0,1,1,1,0,1,0,8,8,0,1.2216823457917723
1,0,1,1,0,0,1,0,0,1,0,1,0,22,160,0,1.2232316819998341
1,0,0,1,0,1,0,0,1,0,0,0,0,8,8,1,1.2243570040169598
1,0,0,0,0,0,1,0,1,0,0,0,0,8,8,1,1.226793530653131
1,0,0,1,0,0,0,0,0,1,0,0,0,8,8,1,1.2247726006685522
1,0,1,1,0,0,0,0,1,1,1,0,0,22,8,1,1.223445975168854
1,0,0,1,0,0,0,0,0,0,0,0,0,22,320,0,1.2270332230963612
0,0,0,1,1,1,0,0,1,0,0,0,0,44,320,0,1.2220546495695697
0,0,0,1,0,1,0,1,0,1,0,1,0,22,320,1,1.225286230452275
0,0,0,1,0,0,0,0,0,0,0,1,0,8,160,0,1.2286361833298345
1,0,0,1,0,0,1,1,0,0,0,0,0,22,320,1,1.2265938229617088
1,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,1.225566981359332
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,0.34
0,0,1,1,0,0,0,0,0,1,0,1,1,8,8,1,1.2245506291664687
0,0,0,1,1,1,0,0,1,0,0,1,0,8,8,1,1.227537812242458
1,0,1,1,1,0,1,1,0,1,0,1,0,8,8,0,1.2272323281924544
0,1,1,1,0,0,1,0,0,1,0,1,0,8,320,1,1.2242559622150895
1,0,0,0,0,0,0,0,1,0,1,1,0,8,8,0,1.2244504022123517
1,0,0,1,0,1,0,0,0,0,1,0,0,8,320,2,1.2286461917114349
1,0,1,1,1,1,1,0,0,1,0,1,0,8,320,0,1.222465650248059
1,0,1,1,1,0,0,0,0,1,0,0,0,8,160,0,1.2238132027703248
1,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,1.2288679151603163
1,0,1,1,0,0,0,1,0,1,0,0,1,8,8,1,1.2252203148715561
1,0,0,0,0,0,0,0,0,1,0,0,0,22,8,0,1.2285146462881698
0,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,1.2278514139222445
1,0,0,1,0,0,0,0,1,1,0,1,1,48,8,1,1.2238208364626797
1,0,1,1,0,1,0,0,1,0,0,1,0,8,8,0,1.226972471938363
1,0,0,1,0,0,0,0,0,1,0,0,0,8,160,0,1.2240333145038038
0,0,1,1,1,0,0,0,0,0,0,1,0,8,160,2,1.2248439767370722
1,0,0,1,0,0,0,0,1,0,1,1,0,22,160,1,1.2238609414903072
0,0,0,1,0,1,0,0,0,0,1,1,0,22,8,0,1.2271672354588679
1,1,0,0,0,0,1,0,1,1,0,1,0,8,320,0,1.227452920006125
1,0,1,1,1,0,0,1,0,1,0,1,0,44,320,0,1.2248206919101936
0,0,1,1,0,0,0,1,0,1,0,1,0,8,160,0,1.2254381979689757
1,0,1,1,1,1,0,1,0,1,0,1,0,8,8,0,1.228552323792238
1,0,0,1,0,1,0,1,1,0,0,1,0,8,320,0,1.228530506155834
1,0,1,1,1,0,1,0,0,1,0,0,0,8,8,0,1.2229817249727968
1,0,0,0,1,1,0,0,1,1,0,1,0,8,8,1,1.2239335302389056
