encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,1,1,0,3.82
1,1,0,0,1,0,0,0,0,1,0,3.82
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,0,1,0,1,0,1,0,3.88
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,0,1,0,1,0,0,0,3.91
0,1,0,0,1,0,0,0,1,0,0,7.46
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,1,0,0,0,0,1,1,3.82
0,0,0,1,0,0,0,1,1,0,0,3.83
0,0,0,0,0,1,0,0,0,0,0,3.81
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,0,1,0,1,0,1,0,5.05
0,1,0,0,1,0,0,0,1,1,1,5.11
0,0,0,0,1,0,0,0,1,1,1,5.02
0,1,0,0,0,1,0,1,1,1,0,5.05
0,0,0,1,0,0,1,1,0,0,1,87.20114958399137
1,1,1,1,0,1,1,0,1,0,0,87.20337528015355
0,1,0,1,0,1,1,1,1,1,1,87.20840951224804
1,1,0,1,0,0,0,0,1,0,0,7.98
0,0,1,0,0,1,1,0,0,0,1,87.20358652252476
0,1,0,0,0,1,1,0,1,1,0,87.20720814316375
0,1,0,0,0,1,1,1,0,0,1,87.20520756304504
1,0,1,1,0,0,0,0,0,1,0,87.20102938410221
0,0,1,1,0,1,0,1,0,1,0,87.208053102835
1,0,0,0,0,1,0,0,1,0,0,7.08
0,1,0,0,0,1,0,1,0,0,0,7.99
0,1,0,0,0,1,0,0,0,1,0,10.38
0,0,0,0,1,0,1,0,0,1,1,87.20241174290939
0,0,0,0,1,1,0,1,1,1,0,87.20664737841136
1,0,0,0,0,0,0,1,0,0,1,87.2050242275118
0,0,0,0,1,1,0,0,1,1,0,87.20765847907965
0,1,0,0,0,1,0,1,0,1,1,87.20719331193601
0,0,0,1,0,1,0,0,0,0,0,87.201778597696
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,1,1,0,0,0,1,0,87.20214932600739
0,0,0,0,0,0,0,0,1,0,1,87.20559571545425
1,0,1,0,1,0,0,0,0,0,0,87.20809375333306
1,1,0,0,1,0,1,1,0,1,0,87.20261651418875
0,0,0,0,0,1,1,0,0,0,0,87.20358879919554
0,0,0,0,1,0,1,0,0,0,0,87.2062924938204
1,0,0,0,0,1,0,0,0,0,0,7.12
0,0,0,1,0,1,0,1,0,1,0,87.20368030373909
1,1,0,0,1,0,0,0,1,1,1,6.88
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,0,0,1,0,0,1,1,1,0,3.68
1,0,0,0,1,1,0,0,0,1,0,87.20762318697545
0,0,0,1,0,0,0,0,1,1,0,7.17
0,0,0,0,1,0,0,0,1,1,0,7.03
1,1,0,0,0,1,0,0,0,0,0,3.71
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,1,0,1,1,0,0,1,1,0,87.20469931435292
1,0,1,0,1,0,0,0,1,0,0,87.20773456363791
0,0,0,1,0,1,0,0,0,1,0,87.20747765110708
0,1,1,0,0,1,0,0,1,0,1,87.20484172899114
0,0,0,1,0,1,1,1,1,0,0,87.20705357872349
1,1,1,0,0,1,0,1,0,0,0,87.20514267590386
1,1,0,0,1,0,0,0,1,0,0,69.12
1,1,0,1,1,1,0,0,0,0,0,87.20361359510565
0,1,0,0,0,1,0,1,1,1,1,87.2044862877773
0,1,0,0,1,0,0,0,0,0,1,3.94
0,1,0,0,0,1,0,0,0,0,1,87.20788337853104
1,0,0,0,1,0,0,0,0,1,0,7.1
1,1,0,0,0,0,0,0,0,0,0,87.20653990017749
1,0,1,0,0,0,0,0,0,0,1,87.20719388623371
0,0,0,0,0,0,0,0,0,1,0,87.20789595515487
0,1,0,0,0,1,0,1,1,0,1,87.20429482199044
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,1,0,0,0,0,1,1,1,0,3.45
1,1,0,0,0,1,0,0,0,0,1,87.20547537520949
0,1,1,0,0,1,0,0,0,0,0,87.2030653574347
1,0,0,0,0,0,0,0,0,1,0,87.20658534354882
1,1,0,0,0,0,0,0,1,0,1,87.20212738247923
1,0,0,1,1,0,0,0,1,0,0,87.2061701085667
1,1,0,0,1,1,0,0,0,1,1,87.20814984604786
1,1,0,0,1,0,0,1,1,1,0,7.13
1,1,0,1,1,0,0,0,1,0,1,87.20462043221168
1,1,0,0,0,1,0,0,0,1,0,7.88
0,1,0,0,1,1,0,0,1,0,1,87.20600166366451
0,0,0,0,1,1,0,0,0,0,0,87.20751255719827
0,1,0,0,1,0,0,1,1,0,1,3.82
0,1,0,1,1,1,0,0,1,0,0,87.20357935622386
0,0,0,1,0,0,0,1,1,1,0,4.02
0,1,0,0,1,1,0,0,0,0,0,87.20708944692342
0,0,1,0,0,1,0,1,1,1,0,87.2038224365654
