iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.0578,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.650012,1
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,90,1.0222,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.4074,1
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.0222,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,1.0222,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.0222,0
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.4074,1
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.0222,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,10,1.0222,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.044467,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.251867,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.04445,1
0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,90,1.2,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.2741,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.2741,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.4667,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.0778,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.0778,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.6667,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.0778,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,1.6667,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.8889,1
