OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,23312.971283658637
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,48650.7498881033
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,46250.2999861249
1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,30088.0333238055
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,47612.5999928581
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47038.9998737787
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,47550.8166650816
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,47588.9999000631
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,48262.8833317246
1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,25476.1333244167
1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,46728.2895359791
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46980.6332519002
1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,29136.999983489
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47592.4163121032
0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,29648.9499772691
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,47476.0832834834
0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,47346.9553253104
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47393.6832638226
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,45017.9665728792
1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,31797.3999210365
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47866.0165438106
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,46579.7498874323
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,46250.2999861249
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,32348.0333333333
1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,29712.2666473537
1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,30088.0333238055
1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,29136.999983489
1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,32411.0332193545
0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,29648.9499772691
1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,30460.133251091
1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,23312.97369010556
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,23312.968298382664
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,23312.9709009807
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,47159.1999025377
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,23312.975379383817
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,48415.8332397294
1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,23312.97430782105
0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,23312.968471903958
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,23312.970616408704
0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,23312.970792733555
1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,23312.969934551453
1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,23312.970501632954
1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,23312.97009913436
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47816.8487129298
0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,23312.967754486395
1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,23312.974279874205
1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,23312.96908455881
1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,23312.97368919951
0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,23312.97190374979
1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,23312.96970013517
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47831.7832512221
1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,23312.973003496794
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,44524.5665382875
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,46903.199960914
0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,23312.968575954976
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,47445.4829158131
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47429.4999952571
0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,23312.969257639983
1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,23312.97235921026
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46658.6330767109
0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,23312.971386947014
1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,23312.974295918146
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,46901.1992855384
1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,23312.975468188637
1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,23312.96839651061
1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,23312.96938957384
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,23312.97488449858
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47075.8165560385
0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,23312.974250357158
0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,23312.970116992252
1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,23312.974772461337
0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,23312.9756116018
1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,23312.97500614264
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,48126.7499278099
1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,23312.973868182933
0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,23312.969177765215
1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,23312.97256372418
1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,23312.970796481517
1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,23312.975247400125
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47743.0496363571
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,23312.973675528403
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,23312.972401734
1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,23312.97234066973
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,45655.3332896675
0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,23312.975156973844
1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,23312.974105977464
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,23312.970186194423
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,46471.6666023809
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,46225.2935075108
1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,23312.972496034636
