NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,0.67
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,0.74
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,0.74
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.59
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,0.61
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.65
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.62
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,0.6
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,0.81
1,1,1,0,0,1,0,0,0,1,1,1,0,22,8,0,1.13
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,1,2.08
0,0,1,1,0,0,0,1,0,0,0,0,0,8,8,0,0.92
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,1.16
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,1,1.14
1,0,0,0,0,0,0,0,1,1,0,0,1,8,8,1,1.12
1,0,1,1,1,1,0,0,0,1,0,1,0,48,8,0,2.4
1,0,1,1,0,1,0,1,0,1,0,0,0,8,8,0,0.7
1,0,0,1,0,1,0,1,0,0,1,1,1,22,320,0,4.817906303370422
0,1,0,1,0,0,1,0,1,0,1,1,1,22,160,2,4.817242035754243
0,0,1,1,0,1,1,1,1,0,1,0,0,44,320,2,4.817210574422912
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,0.67
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,0.81
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,0.74
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,0.74
0,0,1,1,0,0,0,1,0,0,0,0,0,8,8,0,0.92
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,1.16
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,1,1.14
1,0,0,0,0,0,0,0,1,1,0,0,1,8,8,1,1.12
1,1,1,0,0,1,0,0,0,1,1,1,0,22,8,0,1.13
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,1,2.08
1,1,0,0,0,1,0,0,1,1,0,1,0,48,8,0,1.91
1,1,1,1,0,0,0,0,1,0,0,1,0,8,8,0,4.813607797558324
1,1,1,1,0,0,1,1,1,0,0,1,0,8,8,0,4.816507370195596
1,0,0,0,1,0,0,0,1,1,0,1,0,8,8,0,4.8187854362025
0,1,1,0,0,0,1,0,0,1,0,1,0,8,160,0,4.811411407564608
1,1,1,0,0,1,1,0,1,1,0,1,0,8,8,0,4.812535436959471
1,0,1,1,0,0,0,0,0,1,0,1,0,48,320,0,4.815869401777219
0,1,0,1,0,0,0,1,0,0,0,0,1,44,8,0,4.818082057057887
1,0,1,1,0,1,0,0,0,0,0,0,0,8,8,0,4.814013336038514
0,0,1,1,0,0,0,1,0,1,0,0,0,8,8,0,4.817121020168879
1,1,0,0,0,0,0,0,0,1,0,1,0,8,8,0,4.817899939631628
1,1,1,0,1,1,0,0,1,1,0,0,0,8,8,1,4.814232391627394
1,0,0,0,1,0,0,1,1,0,0,0,0,22,8,0,4.817283190714539
1,1,1,0,0,0,1,0,0,1,0,1,1,8,8,1,4.8155850135780645
1,0,0,1,0,0,0,1,1,0,0,1,1,8,160,0,4.8116716861974
1,0,0,0,0,0,0,0,0,1,0,1,0,8,160,0,4.818729942504601
0,1,1,0,1,1,0,0,1,1,0,0,1,8,8,1,4.815505114652928
1,1,1,0,0,1,1,0,1,1,0,1,0,8,160,0,4.816529186467666
1,1,0,0,1,0,0,0,0,1,0,1,0,8,160,0,4.812735884258747
1,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,4.812270561940015
1,1,0,1,0,0,0,0,1,0,0,0,0,8,8,2,4.814854166117047
1,1,1,0,1,1,0,0,1,1,0,0,1,8,8,1,4.811344003399586
1,0,0,0,1,0,0,1,0,1,0,1,0,8,160,0,4.811889230175893
1,0,0,1,0,1,0,0,0,1,0,1,0,8,160,1,4.814613668255714
0,1,1,1,0,0,0,0,1,0,0,1,0,8,320,0,4.8131625758690735
1,0,1,0,0,0,0,1,0,1,0,0,0,8,8,0,4.818964160055237
0,1,0,1,0,1,0,1,0,1,0,0,0,8,8,0,4.81794561143868
1,1,1,0,1,1,1,0,0,1,0,1,0,8,8,0,4.816521268360917
0,1,0,0,0,1,0,0,0,1,0,0,0,8,160,0,4.812596245792894
1,1,1,0,0,1,1,1,0,0,0,0,0,8,8,0,4.8142240384731005
0,0,1,1,0,0,1,1,1,1,0,1,0,8,160,0,4.813483772152405
1,1,1,0,1,1,1,0,0,1,0,1,0,8,160,0,4.813838207345501
1,0,1,0,1,1,0,1,0,1,0,1,0,8,160,0,4.812219881866509
1,1,0,0,0,1,1,1,0,0,0,0,0,8,160,0,4.818076740112224
1,0,1,0,1,1,0,0,0,0,0,1,0,8,8,1,4.8136579847416625
0,1,1,0,0,0,0,0,1,1,0,0,1,8,8,0,4.81802775726871
1,1,1,0,1,1,1,0,0,1,1,1,0,8,8,0,4.811908169386754
1,1,0,1,0,0,0,0,1,0,0,1,0,8,8,0,4.81667501418468
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,0.91
1,1,1,0,0,0,0,1,1,1,0,1,0,44,160,0,4.811543068608427
