OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,16664.4071673093
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,18121.6062303526
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18853.8331978867
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,19431.5492805163
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,19445.0109320168
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,19216.0191428277
1,0,1,1,1,0,0,1,1,1,0,1,1,1,0,1,11443.2339746734
1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,15356.7930082729
1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,13553.6524302604
1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,12143.448828562
1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,14203.9738872172
1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,13517.3480111717
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,13864.7954736607
0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,14860.1456665803
0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,10531.7795773497
0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,14029.1445923182
1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,12071.379186845
0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,9811.387189304218
1,0,0,1,1,1,0,0,0,1,1,1,1,1,0,1,9811.385247167702
0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,13251.01500072
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,16664.4071673093
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,18121.6062303526
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18853.8331978867
0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,14860.1456665803
1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,15356.7930082729
1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,14203.9738872172
1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,13517.3480111717
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,13864.7954736607
1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,13553.6524302604
1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,12143.448828562
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,9811.384076104216
1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,9811.386677668675
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,17261.1831433039
1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,9811.391622342859
1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,9811.390987083938
1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,9811.3868305713
0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,9811.386120622621
0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,9811.38641322979
0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,9811.390784091167
1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,9811.38410503315
1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,9811.386141016103
0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,9811.389107122824
1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,9811.386188513894
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,18549.5199560379
1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,9811.389108604855
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,17962.7395168774
1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,9811.387723551077
1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1,9811.391676329771
1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,9811.384142710469
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,9811.39177354942
