NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,44,320,0,4.26
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,2.83
0,1,1,0,0,1,0,0,0,0,1,0,0,22,160,0,4.11
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,1,4.64
1,0,1,1,0,0,0,0,1,0,0,1,0,22,8,1,4.45
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,2.02
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,2,3.98
1,0,1,0,0,1,0,0,1,0,0,1,1,44,160,0,9.36
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,0,11.2
1,0,0,0,0,1,0,1,0,1,0,1,1,44,320,0,7.3
0,0,0,1,0,0,0,0,1,0,0,0,0,44,8,0,8.58
0,1,1,0,0,0,0,0,0,1,1,0,0,22,160,0,4.17
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,2,5.34
1,0,1,0,0,0,1,0,0,0,0,1,1,48,8,0,4.98
0,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,6.28
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,2.58
0,0,1,0,1,1,0,1,1,0,1,0,1,8,320,2,30.75356217954405
1,1,0,0,0,1,0,0,0,1,0,0,0,44,160,0,30.756148856303852
0,0,0,0,1,1,1,0,0,1,0,0,1,22,8,2,30.754314795233206
1,1,1,0,0,1,1,0,1,1,0,1,1,8,320,0,30.7570004751404
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,2.83
0,1,1,0,0,1,0,0,0,0,1,0,0,22,160,0,4.11
0,1,1,0,0,0,0,0,0,1,1,0,0,22,160,0,4.17
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,2,5.34
0,1,0,0,0,0,1,0,0,0,0,0,0,44,320,0,4.26
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,1,4.64
0,0,0,1,0,0,0,0,1,0,0,0,0,44,8,0,8.58
1,0,0,0,0,1,0,1,0,1,0,1,1,44,320,0,7.3
1,0,1,0,0,1,0,0,1,0,0,1,1,44,160,0,9.36
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,0,11.2
1,0,1,0,0,0,1,0,0,0,0,0,0,44,320,0,30.755341351194705
0,1,1,1,0,0,0,0,1,0,0,1,0,22,8,1,30.75535178852009
0,1,0,0,1,0,0,1,0,1,0,1,0,22,8,1,30.758081660007868
1,0,1,0,0,1,0,0,1,0,1,0,0,44,8,1,30.751054600468592
1,0,1,0,0,1,0,0,0,1,0,1,1,44,8,1,30.75670461510913
1,0,1,1,0,0,1,1,0,0,1,1,1,8,160,0,30.754137627763825
0,1,0,0,0,0,1,1,0,0,0,0,0,44,320,0,30.753990828895866
1,0,1,0,1,1,0,0,1,1,1,0,1,8,160,0,30.75894763939507
0,0,1,0,0,1,1,0,0,0,0,1,0,44,160,0,30.75583393532912
0,1,0,0,0,0,0,0,0,0,0,0,0,44,160,2,30.751301701764376
0,0,0,1,0,0,0,1,1,1,1,1,1,22,8,0,30.753338418362933
0,0,0,0,0,0,1,0,0,0,1,1,1,22,8,2,30.752566379908913
0,1,1,0,1,0,0,0,1,0,1,1,1,22,8,2,30.751588562441857
0,0,0,0,0,1,0,0,0,0,1,0,0,22,160,0,30.75861149806485
0,0,0,0,1,1,0,1,0,1,0,1,0,44,320,0,30.75822298379262
1,1,0,1,0,0,0,0,1,0,0,1,0,22,8,1,30.758488640474205
1,0,0,0,0,1,0,1,0,1,1,0,1,44,320,0,30.755702455228214
0,1,0,0,1,0,0,0,0,0,1,1,0,22,8,2,30.75358245231662
0,0,1,0,0,0,0,0,1,0,0,0,0,8,8,0,30.757385060837358
1,0,0,1,0,0,1,0,1,0,0,0,0,22,8,1,30.756509832829337
1,1,1,1,0,1,0,0,0,0,0,0,0,44,160,0,30.75724831813151
0,1,0,0,0,0,1,0,0,0,1,0,0,22,160,0,30.752001003884736
1,0,1,1,0,0,0,0,0,0,0,1,1,22,8,0,30.758154031943974
1,0,1,0,1,0,1,1,0,0,0,1,1,48,8,1,30.752559526460708
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,2.8
0,0,0,0,1,0,0,0,0,0,0,0,0,8,8,1,30.75784330452626
1,0,1,0,1,1,0,0,0,0,0,1,0,22,160,1,30.75206131788272
1,0,1,1,0,0,0,0,1,0,1,1,1,8,160,0,30.752202415944424
0,1,1,0,0,1,1,1,1,0,0,1,0,22,8,1,30.75801049523933
1,0,0,1,0,0,0,0,0,1,1,0,1,22,160,0,30.757228525057887
1,0,1,0,0,1,1,0,0,0,0,1,0,22,160,0,30.75457860313075
0,1,1,1,0,0,1,0,0,0,0,0,0,44,8,1,30.75637543636178
0,0,1,0,1,0,0,0,0,0,1,1,1,44,8,0,30.75892162108697
1,0,0,0,0,1,0,1,0,1,0,0,0,8,8,0,30.753503435238894
0,0,1,1,0,0,0,0,1,0,0,1,0,22,160,0,30.754159171269798
0,1,1,0,0,1,0,0,0,0,1,0,0,22,8,1,30.752607592741874
0,1,0,0,0,0,1,0,0,0,0,1,1,22,8,2,30.75856658139507
0,0,0,0,0,0,0,0,0,1,1,0,1,44,320,0,30.75894010289919
0,1,1,0,0,1,0,0,0,1,1,1,1,8,160,0,30.755399021561928
1,0,1,0,1,0,1,0,0,1,0,1,1,22,160,0,30.751667441151362
