auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,1,1,1,0,0,0,0,1,0,0,1.6111,1
0,0,1,1,1,0,0,0,0,0,0,0,1.2148,0
0,0,0,0,0,0,0,1,0,1,0,0,1.753307,1
1,0,1,0,0,1,1,1,0,1,1,1,1.919973,1
1,0,0,0,0,1,1,1,0,1,1,0,1.919973,1
1,0,0,1,0,0,1,1,1,1,0,0,0.911133,0
1,0,1,1,1,0,0,1,1,0,0,0,0.911133,0
1,0,1,1,1,0,0,1,1,1,0,1,0.911133,0
0,0,0,0,0,0,0,1,1,0,0,1,0.911133,0
0,0,0,1,0,1,1,1,0,1,1,1,2.172225,1
0,0,0,0,1,0,1,0,0,0,0,1,1.58885,1
0,0,1,1,0,0,0,1,0,1,0,0,1.0333,0
0,0,0,1,0,0,0,0,0,1,0,0,1.58885,0
0,0,0,0,1,0,0,1,0,0,0,0,1.58885,1
0,0,0,1,1,0,0,0,0,0,0,0,1.58885,1
0,0,0,0,0,0,0,0,0,1,0,0,1.0333,0
1,0,0,1,1,0,0,0,0,1,0,0,1.111067,0
1,0,0,1,1,0,0,0,0,0,0,0,1.111067,0
1,0,0,0,0,0,0,0,0,1,0,0,1.111067,0
1,0,1,0,0,1,1,1,0,1,1,0,1.755517,1
1,0,1,1,0,1,0,1,0,1,1,0,1.755517,1
1,0,0,0,0,1,0,1,0,1,1,0,1.755517,1
0,0,0,0,1,0,1,0,0,0,0,0,1.477733,0
0,0,0,0,1,0,0,1,0,0,0,1,1.477733,0
0,0,0,0,0,0,0,0,0,1,1,0,1.477733,0
1,1,0,0,0,1,0,1,0,1,0,0,1.7333,1
0,0,0,0,0,1,1,1,0,1,1,1,2.044433,1
0,0,0,0,0,1,1,0,0,0,1,1,1.855567,1
1,0,0,0,0,0,1,0,0,0,1,0,1.855567,1
0,0,0,1,1,1,1,0,0,0,1,0,1.855567,1
0,0,1,1,0,1,1,1,0,1,1,1,1.855567,1
0,0,0,0,0,0,1,0,0,0,1,1,1.855567,1
0,0,0,0,0,0,1,0,0,1,1,0,1.855567,1
0,0,0,0,0,0,1,0,0,0,1,0,1.855567,1
