auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,1,1,1,0,1,4.55
0,0,0,0,0,1,1,0,1,0,0,0,2.72
0,1,1,1,1,0,0,0,0,1,1,0,4.53
1,0,1,1,1,0,1,1,1,1,1,0,4.16
1,0,0,0,1,0,1,0,0,1,1,0,4.13
0,1,0,0,0,0,1,1,0,1,0,1,4.53
0,1,1,1,0,0,1,1,1,1,1,0,4.55
1,1,1,0,0,0,0,0,0,0,0,0,4.53
1,1,0,1,0,1,1,0,0,0,1,1,1.76
1,0,0,1,0,1,1,0,1,1,1,1,2.7
1,0,1,0,0,1,0,1,0,1,0,0,4.672294681661068
0,1,0,0,1,1,0,1,1,1,0,0,4.677655485513839
0,0,1,0,0,0,1,0,0,0,1,0,4.13
1,0,1,1,0,1,0,0,1,1,0,0,4.6751164646079415
1,0,1,1,1,1,1,1,1,1,0,1,4.677311866026723
1,0,1,1,0,1,1,0,1,1,1,0,4.678342265881816
0,0,1,0,1,0,1,1,0,1,1,1,4.67567187213396
0,1,1,1,1,0,0,0,0,0,1,0,4.53
1,0,1,0,0,1,0,1,0,1,1,0,4.678513290216582
1,1,0,1,0,1,0,0,1,0,0,1,4.676054250529959
0,0,1,0,1,0,1,0,1,0,1,0,4.674193323945186
0,1,1,1,0,1,0,0,1,1,1,1,4.6740248297083085
1,0,0,0,1,0,1,0,1,1,1,0,4.67753467698486
1,1,0,1,1,0,1,1,0,1,0,1,4.671989953587951
1,0,1,1,0,1,1,1,0,1,0,0,2.65
1,1,0,1,1,1,0,1,0,0,0,1,4.676139252930232
0,0,0,0,1,1,0,1,1,1,0,0,4.6787130397708765
0,1,0,0,1,1,0,1,1,0,1,0,1.78
1,0,1,1,0,0,0,0,1,1,0,0,4.677690229591759
1,1,0,1,1,0,0,1,1,1,0,0,4.672739553106276
0,1,1,1,1,0,1,1,0,1,1,0,4.672347744487881
1,0,1,1,1,0,0,1,1,1,1,0,4.14
0,0,0,1,0,1,1,0,1,1,1,1,4.677465141291342
1,1,1,0,1,0,0,0,0,0,1,0,4.678864534192341
1,1,1,0,0,1,0,0,0,1,1,1,4.676387954521857
1,0,0,0,1,0,1,0,0,1,0,1,4.678769988047916
0,1,0,0,0,0,1,0,0,0,1,0,4.53
0,0,1,0,1,1,0,1,1,0,1,0,4.676243873128084
0,1,0,1,1,1,1,0,0,1,1,1,4.67619444992977
0,1,1,1,0,0,0,1,1,0,1,1,4.678078867430545
1,1,1,1,1,0,0,1,0,0,1,0,4.54
0,1,1,1,1,1,1,1,0,1,0,0,4.676936261244078
0,0,0,0,0,0,1,0,0,1,1,1,4.13
0,1,1,1,0,1,0,0,1,0,0,0,4.676906121268588
0,0,0,0,0,1,1,0,1,1,1,0,4.671490482731427
1,0,1,1,1,1,1,1,1,1,0,0,2.68
1,0,1,1,0,1,1,1,0,1,1,0,4.672385662719724
1,1,0,1,0,0,1,0,0,1,1,1,4.672153045425688
1,0,0,1,0,1,1,0,1,0,1,1,4.6731636406749635
1,1,0,1,1,0,0,1,1,1,1,1,4.671865720758794
0,0,0,0,1,0,1,1,0,0,1,1,4.673019689000585
1,1,0,0,0,1,1,0,0,1,1,1,4.673393164042354
1,0,0,0,0,1,0,0,1,0,0,0,4.674361973464924
1,1,0,1,0,1,1,0,0,1,0,1,4.676369578484055
1,0,1,1,1,0,1,1,1,0,0,1,4.672262809944667
0,0,1,0,0,0,1,0,0,1,1,0,4.671429114793165
1,1,1,1,1,0,1,1,1,1,0,1,4.56
0,1,0,0,1,1,0,1,1,0,0,0,1.78
1,1,1,1,1,1,1,1,1,1,1,1,1.81
0,0,1,0,0,0,1,0,1,1,1,1,4.6760762047113165
1,0,1,1,1,0,1,1,0,0,1,0,4.6716476931273
1,1,1,1,0,0,0,0,0,0,0,0,4.678802814535503
1,0,1,0,0,0,0,0,0,0,0,0,4.13
1,0,1,0,1,0,0,0,0,1,0,0,4.674083714139273
0,1,1,1,0,1,1,1,0,1,0,0,4.676188743254787
0,0,0,0,1,0,1,0,1,1,1,0,4.676490459710834
1,1,1,0,1,0,0,0,0,0,0,0,4.676471322091171
1,0,1,0,0,0,0,0,1,0,0,1,4.677400806105994
0,0,0,0,1,0,1,0,0,0,1,0,4.671801075562
1,0,0,0,1,0,1,1,0,1,0,0,4.671603104743114
1,0,1,0,1,1,0,1,1,0,1,0,2.69
0,0,0,1,1,1,1,1,1,1,0,0,4.6710619500059
1,1,0,1,1,1,1,0,1,1,0,1,4.6712608866847845
1,0,0,1,1,1,1,1,0,1,1,0,2.65
0,0,0,0,0,1,0,0,1,0,1,0,2.66
1,0,1,0,0,1,0,0,1,1,1,1,4.678521764730554
0,0,0,0,0,1,1,0,0,1,0,0,2.65
0,0,0,1,1,0,0,1,1,1,1,0,4.6725260702539035
1,0,0,0,0,0,1,0,1,1,0,1,4.675897992481755
1,0,0,1,0,1,0,1,0,0,0,0,4.673032631545159
0,1,0,0,1,0,1,0,1,1,1,1,4.675648766662922
1,1,1,1,1,1,1,1,1,1,0,1,1.78
1,0,0,1,0,1,1,0,1,0,1,0,4.677037029413875
0,0,1,1,0,0,1,0,0,0,1,1,4.675108292624093
1,1,1,1,1,0,1,1,1,1,1,0,4.54
1,0,0,0,1,0,1,1,0,1,1,1,4.6723488128254544
1,0,1,0,0,0,1,0,0,1,1,0,4.673704805734917
0,0,1,0,1,0,0,0,0,1,0,0,4.13
0,1,0,0,1,1,0,1,0,0,1,1,4.678572850062898
1,1,0,1,0,0,1,0,1,0,1,0,4.671659545661164
