encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,0,0,1,0,0,0,1,0,1,10.31
1,0,0,0,0,0,1,0,0,1,0,10.33
0,1,0,0,1,0,0,0,0,0,0,10.5
1,1,0,0,0,1,0,1,0,0,0,10.62
0,1,0,0,1,0,0,0,0,0,1,10.7
1,0,0,0,0,1,0,1,0,0,0,13.76
0,0,0,0,1,0,0,1,0,1,1,14.65
1,0,0,0,1,0,0,0,0,0,0,14.66
0,0,0,0,1,0,0,1,1,1,0,14.92
0,1,1,0,0,0,0,1,0,1,0,15.24
1,0,1,0,0,0,0,1,0,1,0,18.49
1,0,1,0,0,0,0,1,1,1,0,18.81
1,1,0,0,0,0,1,1,0,0,0,23.69
0,1,0,0,0,1,0,0,1,1,0,25.18
0,1,0,0,1,0,0,0,0,1,0,25.21
0,1,0,0,0,0,1,1,1,0,0,27.57
0,1,1,0,0,0,0,0,0,1,0,165.44
0,1,0,0,0,0,1,0,0,0,0,226.32
1,0,0,0,0,0,0,0,0,0,1,314.9810013622234
