encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,0,0,1,0,0,0,1,0,1,10.31
1,0,0,0,0,0,1,0,0,1,0,10.33
0,0,0,0,1,0,0,1,0,0,1,10.36
0,1,0,0,1,0,0,0,0,0,0,10.5
1,1,0,0,0,1,0,1,0,0,0,10.62
0,1,0,0,1,0,0,0,0,0,1,10.7
0,0,0,0,0,1,0,1,0,0,0,10.7
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,0,1,0,0,0,0,0,0,10.74
1,0,0,0,0,1,0,1,0,0,0,13.76
0,0,0,0,1,0,0,1,0,1,1,14.65
1,0,0,0,1,0,0,0,0,0,0,14.66
1,0,0,0,1,0,0,1,0,0,0,14.72
0,1,0,0,1,0,0,1,0,0,0,14.76
0,0,0,0,1,0,0,1,1,1,0,14.92
0,1,1,0,0,0,0,1,0,1,0,15.24
1,0,1,0,0,0,0,1,0,1,0,18.49
1,0,1,0,0,0,0,1,1,1,0,18.81
1,1,0,0,0,0,1,1,0,0,0,23.69
