encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,1,0,1,10.31
1,0,0,0,0,0,1,0,0,1,0,10.33
0,1,0,0,1,0,0,0,0,0,0,10.5
0,1,0,0,1,0,0,0,0,0,1,10.7
1,0,0,0,0,1,0,1,0,0,0,13.76
0,0,0,0,1,0,0,1,0,1,1,14.65
0,0,0,0,1,0,0,1,1,1,0,14.92
1,0,1,0,0,0,0,1,0,1,0,18.49
1,1,0,0,0,0,1,1,0,0,0,23.69
0,1,0,0,0,1,0,0,1,1,0,25.18
0,1,0,0,0,0,1,1,1,0,0,27.57
0,1,1,0,0,0,0,0,0,1,0,165.44
0,1,0,1,0,0,1,0,0,0,1,314.98131118959174
1,1,0,0,1,0,1,0,0,1,1,314.9816506485761
1,1,1,0,1,1,0,0,1,0,1,314.9817984797132
1,0,0,1,0,0,1,1,1,0,1,314.9833812831059
0,0,1,0,0,0,1,0,1,0,1,314.9840997946272
0,1,1,1,0,0,1,0,1,0,1,314.98472889957645
0,1,0,0,0,0,0,1,1,0,0,314.98517052585396
1,1,1,0,1,0,1,1,0,0,1,314.98524465431575
